EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
two dragons;nimi frederick;euroopa muusikaeksport;legendaarne muusikatööstus;ewert and;holland raadio;tänavu eesti;mängima eurosonic;lahkuma 12
laev groningen;mainima mõte;ilmselt üle-euroopaliselt;meisterjaan eile;sound check;kuulma holland;üle-euroopaliselt kuulsamalt;holland rahvusringhäälinguprodutsent;meister jaan
tavaliselt coca-cola;slim mängima;eilne kontsert;artistimeisterjaan erki;noorem inimene;eesti võib-olla;holland festival;festival otsesaatetund;võib-olla lihtsalt
ewert and;ostma märk;eesti võib-olla;uusim video;network aru;festivalikülaline nägema;mängima eurosonic;otse-eeter krooninganist;osaliselt kinni
kohtumine network;lugu kõlama;esinemine toimuma;suruma regioon;näiteks ewert;eurosoonik live;aasta lemmiklava;raadio kaks;võimalus taas
eile slait;hääl meeldejääv;vali muusika;tohutu prestiižne;check tegelikult;holland festival;tantsima eurosaanik;esimene live;natuke aeg
lisatuli nädal;peter schmidt;prantsuse raadio;10 inimene;the two;2018 euroopa;euroopa muusikaeksport;pärnkontsert jääma;lääne-euroopa laastanud
printima etanool;tundma elutöö;eurosonic 2018;ütlema postr;kohtumine network;kontsert meisterjaanieilne;mõtlema norra;kuskilt striimima;30 aasta
sigrid teistmoodi;esineja clazzner;kolm laulja;esineja clazzner;sound inimene;tantsima eurosaanik;holland rahvusringhäälinguprodutsent;uus singel;tegelikult hästi
parm prillikroom;pakkama jumal;esimene live;radikaalsem varem;staatus artist;horvaatia naistebänd;eurosaanik saar;kontsert esmakordselt;õhtu võib-olla
