EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anniend kannient;patal aukoht;traditsiooniline muusikaline;seitsmeteistkümnes sajand;vesi number;tutvus vietnami-kambodža;rahvas muusikakultuur;birma klassikaline;jõudma indo-hiina
plaat flööt;ostma turg;laul sümboliseerima;tutvus vietnami-kambodža;mang int;kagu-aasia maa;vietnami-kambodža laose;olemasolu birma;naerma valitsus
membraan patwaing;esivanem moraalne;tundma bambus;farnenska kirjutama;istuma ring;muusikakultuur erinev;kagu-aasia tuntud;kagu-aasia maa;sõltuma asjaolu
teatooniline mosoor;maago küla;musitseerimine ruum;3000 aasta;vain etendus;birmas kõlav;lähemalt birma;täna muusikareis;aasta 802
patwaing ehitama;tantsima tuledepüha;maa nimi;kehastus nibatkong;funktsioon erinev;birma territoorium;ksülofon diakong;org birma;teispoolne maailm
jõgi org;kuninganna muusikamaagia;leidma väljendus;802 ilmuma;abinate funktsioon;muusikareis jõudma;birma teater;muusikakultuur erinev;kujutama inglise
eepos tramoja;taksiv kurameerimine;elukoht vahetama;süži india;org birma;birma kunstiliik;kuulma geograafiline;muusikamaagia rajaja;eriti põhjus
tegelane parting;buda višnu;kambodža klassikaline;con kloostrikompleks;vanim vorm;tingimus kultuur;pärit indoneesia;indoneesia meenutama;mängima rändnäitleja
hõlstis kolm;lugu kõlama;kuulutamine laulu-tantsuteatrietendus;budism säilima;kindel tekst;budism kohanema;esialgne kultuslik;firma muusika;kallama 11
mütoloogia ajalugu;abielluma elukomme;tekkima esimene;trikk birmas;prints tants;ksülofon diakong;kõla birma;rääkima 3000;muusik esinemine
