EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
colombia princhers;väiksem haigla;võimalus europarlament;reede seitsmeteistkümnes;summa programm;haigekassa nõukogupoolne;haigekassa nõukogupoolne;rääkima haigekassa;andma ülevaade
uudistetoimetus kokkuvõte;taunima mai;õhtu tõenäoliselt;miljon eesti;reaalselt edenema;leppima sotsiaalminister;nõukogu lükkama;uudistetoimetus kokkuvõte;rahandusministeerium võib-olla
sõjaline õppus;tegelema suur;kaheksas mai;film vaatama;register suhtlema;jõudma kokkulepe;november ministeerium;kokkuvõte reede;lääne-tallinn keskhaigla
festival hõff;tallinn ühistranspordiettevõte;samamoodi kuus;fantaasiafilm festival;nädal register;raviteenus hinnakiri;hinnakiri muutmine;pressiesindaja sõna;jätkama 25
filmitööstus surve;läänemeri strateegia;kuu uudistetoimetus;põllumajandus mart;valimine programm;arutama raviteenus;sotsiaalminister haigekassa;jätkama välisuudis;puhastaja jätkama
publica liit;esitama internetipank;küsimus juuli;europarlament kuulumine;andma patsient;aeg võtma;nõukogu esimees;2437 uus;rääkima ajalooline
radioloog anestesioloog;ida-tallinn keskhaigla;võib-olla sotsiaalministeerium;filmitööstus surve;olevam kuju;kiidetud eelnõu;haigekassa hinnakiri;mälberg haigekassa;probleem tegelikult
zombie film;ühinemine tähendama;kokkuvõte reede;mainima sotsiaalminister;konkreetne summa;valitsemiskulutus vähendamine;rääkima rahandusministeerium;rääkima rahandusministeerium;puudutama ettevõtlus
res publica;mainima sotsiaalminister;aprill mall;vene-gruusia konflikt;andma ülevaade;hinnakiri muutmine;esitamine tähtaeg;ülevaade eesti;maa-amet viimane
tähendama regilaul;haigla jätma;võitma nädal;671 töökoht;esitama vastav;tulenev muudatus;otsus raske;olukord programm;võib-olla selge
