EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algi smoking;sündima aidamees;õppima laulma;näitejuht tegutsema;partner andma;altermann proua;sündima aidamees;lapsepõlv isa;ütlema armastus
in estonia;osa surema;välismaa õpetama;estonia laulukoor;partner paul;keel ilumäe;tutvustama lapsepõlv;õpetaja kolm;õppima 13
hambers aed;talu saimar;suur muusikaarmastaja;katekismus piiblilugu;noorem vend;mõisaproua õmbleja;pakkuma anneli;laulumäng esimene;vaatama no
estonia sealtpeale;palk maksma;kirjeldamatult vesi;eksima gutkini;kodu vend;juhatanud taali;koka sündima;laulma seitsmeaastane;neli viis
aleksander triller;näiteseltskond kättpidi;käima küla;loorberipärg toomas;pass biolov;ema wilhelmiine;käima küla;mõisnik aidamees;narva-jõesuus käima
muusikaselts tallinn;teadma laps;vend musikaalne;suvi kindral;mundremee pass;kodu vend;ilutsema ema;seitsmeaastane viis;rukken mõtlema
väiksem ööbidikaal;poiss kaan;orkester orkester;pardipoiss palgiparve;äge iseloom;hiiumaa välismaa;isa köstrikool;kuuslapseline perekond;kor neljaklassiline
ruum rektiiv;varsti kodu;laulukoor ilmuma;60 aasta;palk kodu;ame soome;sündinud armastaja;aidamees tütar;tänulik väga-väga
köstrikool köster;kuuslapseline perekond;asutama näiteseltskond;seitsmeaastane viis;varsti kodu;käima küla;elama mäeküla;õiene kirjutama;suur palk
ki akkermanni;köstriproua andma;ehitama kivi;poissmees andres;kodu kodu;bakk pardipoiss;isa sööma;narva-jõesuu noor;valima estonia
