EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkoming põrm;külavahs jõud;tunne lahinguväli;britt tegelikult;assen range;komme läti;mõte täna;lahinguliige täna;jõudma sinnamaani
külavahs jõud;riie selgama;märts keskkoming;mees kaitseliit;okima seade;aeg iki;kuskilt inglisvann;rääkima mees;viire küla
pitk renn;ala jalavägi;erinev lahinguliige;rool anzori;mapsa sild;saarjutus jada;masin lähedamalt;sõda eestlane;vali mõtlema
õppus tõepärane;nõmmküla külavahs;kohalik mees;nägema varem;andma ülekaal;taanla tull;jõudma sinnamaani;saar tegelikult;sõda eestlane
esmane mõte;linnus langema;võib-olla sõda;vaenlane meri;ühik assen;ütlema mapsa;eemalt paistma;mees kena;meeter ülejäänu
ellemalt sarapuumatt;kõima atuur;toimuma inglane;tänama sõda;meel asi;päev saarjutus;homme rängalt;sõdur ületama;võib-olla jää
kõima atuur;maa nõmmküla;saaremaa muhus;neljapäev baseeruv;võitma andma;ellemalt sarapuumatt;nägema varem;puru sõda;suur väin
tulnia meel;teadma toimuma;ründama saarlane;kiirem tempo;anna esimene;laskuma lihtsalt;jää väin;eestlane komme;vapper mees
märts keskkoming;mapsa sild;näitama saar;nägema masin;tegelikult manner;nägema varem;nüüdne asi;vastupidi lahing;läti henrik
päev saarjutus;inglane taanla;sõda eestlane;läitnud saarestik;vaateliselt eemalt;sorry võõramaa;viit natuke;tänama sõda;erinev lahinguliige
