EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;üldse tuttav;print tellima;kirjutamisalu rääkima;rääkima paraku;rääkima vaatama;valitseja viimane
kehvem tenamis;ema isa;hea kuulaja;raekoda trepp;petrone print;eesti naine;sööma intervjuu;luulekatke saatma;rääkima mõtlema
raadio telekas;teadma sõna;juttuma õhtu;elama ameerika;noorem vanem;kodu tervitama;tartu linn;luuletus luuletus;häda täis
vorminikert huumor;luule kultuuriessents;üldiselt kirjanik;nutma dissageli;ämm noorem;küsija inimene;küsima muusika;looma tekst;tõmbama lõuna-eesti
lause mitmus;alalhoidlikkus sundima;emotsioon sõna;ülikool 70;vale inf;intervjuu andma;ajal kirjanik;alguslause tunduma;mõtlemine mõju
tore luuletuskogu;kaks jääma;raadiointervju sõna;raadio telekas;aktus kodu;tartu stuudio;unustama tänama;kuuluma keeletoimetaja;aeg väga-väga
estonia hukkumine;riigikogu kiri;sari ajalugu;postkast eta;kodu inimene;proua maailm;jamps kirjutama;lugema levitama;väga-väga kiiresti
lihtsalt lihtsalt;raha tähtis;luule kultuuriliig;14 haruldane;asi seen;isa eesti;kaduma keele-aavik;viimane sõna;vana-vanaem mälestus
kaks päev;kuskilt trepp;variant vanadekodu;40 kirjutama;noorem vend;mandaat andma;kaduma teadma;kirjutama no3;juhtuma aasta
tartu murde;korraldama no;suur tekst;kaduma keele-aavik;1000 self;linnulaul nautima;luule kultuuriessents;taastama eesti;film väga-väga
