EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david johnson;õiguskantsler analüüsima;itaalia parlamendivalimine;provints rahutagamisoperatsioon;intress kasv;eesti majandus;tegevuskava eesti;kokkuvõte teisipäevane;iisrael valitsuskabine
järelümberasuja probleem;ühiskond ülesehitamine;majandusprognoos riigikogu;teisipäevane 11;null miinus;lubatud majandusreform;inflatsioon eesti;uudistetoimetus kokkuvõte;koostöö riik
publica esileht;majandusprognoos riigikogu;ootus majandustõus;sõlmima eelleping;andma valitsus;eesti piisavalt;eesti konkurentsivõime;päevaleht la;riik hästi
lähemalt justiitsminister;kaasama avamispäev;ootama eesti;värv sinine;esitama tegevus;vare eesti;euro kasutuselevõtt;esileht seisma;üksus afganistan
ettevalmistamine romano;kvalifitseeritud tööjõupuudus;külm homme;valmistuma euro;reaalselt andma;eesti staabiohvitser;balti riik;valitsuskabine kuulutama;ütlema sõja-aasta
kõne ettepanek;sotsiaaldemokraat fraktsioon;rahandusminister peaminister;kaasama avamispäev;saavutama andmed;debatt ettevõtluskeskkond;majandusprognoos riigikogu;seadus ettevõtjasõbralikum;hästi õnnestuma
eesti maaülikool;suurus ruutmeeter;vanem parlamendikomisjon;kommunikatsiooniminister edgar;probleem tooma;kartma majandus;eesti müüma;riigikogu arutama;sõja-aasta kadunud
hästi lähem;carlo tšilio;kokkuvõte teisipäevane;imporditav tooraine;seitse meeter;konjunktuuriinstituut direktor;majandusreform elu;riik hästi;eesmärk kiiresti
kujundus pannoo;vähendama kättemaksuelement;vaene inimene;euro tulek;vasaktsenter ide;alanema euro;seadus ettevõtjasõbralikum;antud pressikonverents;arst muutus
hea ekspordiprognoos;õiguslik vahend;vara probleem;edukalt valitsema;tugevnema aspekt;majandus kommunikatsiooniminister;peatuma majanduskaristusõigus;publica esileht;iisrael valitsus
