EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürer;vanaema kodu;ema esimene;siinkandis uuesti;reegel hull;pere lugu;laps segama;pere lugu;mõtlema inimene
kindlasti kehakultuur;teadma kisa;keskkool toetama;konkreetne asi;noorem noorem;ema rääkima;näitleja pere;õde kümnes;rakendama õe-vend
parandus õde;elu lavainimene;pere juhtuma;püsima noorem;metall ideaal;piretama tütar;tunnistus ema;kuskilt näitleja;jälle mõtlema
pääsema vanem;mäletama postimees;saade nimi;koer tegelema;julgus filter;ema soovima;võib-olla ema;rääkima õpetaja;lapsepõlv mäletama
lihtliide 100;võib-olla isa;näiteks video;reisija organiseerima;koduloom meetod;mamma papa;mälestus lapsepõlv;abikaasa nii-öelda;vaatama igapäevane
maarjamõisa haigla;ema enesekehtestamine;teater suund;orgunn no;filter maas;õde küsima;mäletama etendus;keskkooliaeg vaatama;ema-isa töö
klaus õppeaasta;tuhk hoidma;kuulama intervjuu;trenn tantsutrenn;jumal tool;ütlema lapsepõlv;taas pere;ema enesekehtestamine;rääkima mõtlema
äkki huvitama;elama teadma;näitleja olemine;sagar matemaatika;kell kodu;püsti vanaema;kuulama näitleja;draama jääma;lapsepõlv küsima
väike pind;laps vanus;aitama aitama;iseloomustama hettma;moment otsustama;draama isa;natukene inimene;noorsooteater hamlet;meeldima võib-olla
püsti vanaema;näitleja tahtma;hoidma tütar;aleksandra 17;defitsiit kodu;õpilane ema;no vanaema;tütar õppima;võib-olla suurem
