EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
milso kõrgemal;maa kliima;meri rääkima;tänaseni kliima;meeter meeter;orvik geoloogiadoktor;geoloogiadoktor kaarel;tõusuvesit<sos><sos><sos>tuve võit;ehitama loodus
suurem polaaralad;tõusuvesit<sos><sos><sos>tuve võit;rootslane lõuna-rootsi;aasta olümpia;esimene signaal;inseneribüroo merin;uurimistöödejuhataja projektijuht;narva-jõesuu hea;hõlmama 20
võib-olla natukene;ütlema mändjalajärg;akvatoorium sügavus;akvatoorium sügavus;andma selge;esindaja keskkonnakaitsemees;inseneribüroo merin;nii-öelda nii-öelda;käsi möödunud
sünnitatud linn;veisima külamees;geoloogiadoktor kaarel;üldplaneering võimalik;kroonstama null;stuudio tugitool;projekteerima maastikuarhitektuur;raadiomäng keskkond;holland tõmbama
102000 102100;kraadiklaas tunnetama;võib-olla linnustik;panema sein;hull asi;eesti kliima;klimotoloog arvama;rand lõppkokkuvõte;sõltuma püüdma
niisuke tase;kaitsma talvine;raadiomäng keskkond;tantsima jep;moment odavam;leedu rand;aasta rannauurija;kalamees rääkima;kandma täis
peter peterburi;äraspidine maailm;läänemereosa millegipärast;eksima neli;probleem punter;jon eesti;peterburi läänemereraa;alustama tublisti;vähe kuivendatud
reageering euroopa;häädemeestetagune tallinn-riia;ökoloogiline seisukoht;2100 -ks;null tavaline;tegemine kohapeal;esindaja keskkonnakaitsemees;rannakujunemine kahjustamine;mõtlema võimalik
sotsiaalne majanduslik;holland nimelt;rahvusvaheline komisjon;100 sadam;pluss meeter;akvatoorium võtma;projekt leningrad;võrtsjärv eesti;vesi jaa-jaa
modelleerimine katsetamine;jääma elamus;nimi orkaan;efekt kasvuhooneefekt;arvuti andma;senine maa;jääma eesti;rannakaitsja natukene;tõusuveepiir 1
