EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lavrov nägemus;põllumajanduslik tootmine;talv tõenäoliselt;pressikonverents kuulutav;escort uus;rahastamine eesti;erakond rahastamisallikas;riigikogu arutama;järjekindel järelevalve
homme pärastlõuna;toetama opositsioonierakond;veebruar sõiduautosoodustus;justiitsminister jürjo;andmed kontrollima;otsmaa riigikogu;rahastamine eesti;rahvusringhääling raadiouudis;tuvastama nii-öelda
galerii tagasivaateline;erakond vajadus;eesti põhiseadus;amet välispoliitika;nägema vektoriline;kasu erakond;eesti põhiseadus;rahastamisallikas 100;küsimus lahendamine
kunst areng;elu töö;vältima käibemaksupettus;samamoodi liinibuss;maksimaalselt annetus;annetaja reformierakondlane;vastutus erakond;rahastamine eesti;2011 aasta
pressikonverents kuulutav;põllumajandusminister helir-valdor;tuiskama öö;galerii juta;andma lumerik;keelama reformierakond;kampaania rahastamine;erakond rahastamisallikas;kontroll vajalikkus
töö 1950;otsus valitsus;võimaldama nii-öelda;50 protsendiline;vektoriline multipolaarne;riigikogu arutama;annetaja reformierakondlane;annetaja reformierakondlane;riik austama
rahvastikuregister põhjal;kehtima maa;talvine teehooldetöö;lääs heanaaberlik;andma id-kaart;kinnitama majandusminister;valimistegevus summaarselt;välisminister pressikonverents;nii-öelda sooduspilet
seotud mihhail;nõudma lennuõnnetus;näitus eesti;põhiettekandja pühendama;eraldatud jaotus;erakond üksikkandidaat;keelama reformierakond;president lihtsalt;nii-öelda hindama
margitta otsmaa;majanduskriis mõju;lumekoristustöö otsustama;saaja samamoodi;isik annetus;valitsus kinnitama;toetama opositsioonierakond;euro ülevaade;eesmärk saavutama
urmas treier;eesti graafika;varras lubatud;eesti setu;kokkulepe vastav;valimiskulu ülempiir;vähendama erakond;majandusminister juhan;setu küsimus
