EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mügarus mõhn;binokkel teadma;nädal unustama;hästi koolivend;vihm keep;ütlema leo;neelama leole;rääkima lehu;võib-olla juhtuma
kõne balang;kuulma südamekloppimine;üldse kool;hilisem asi;arvi näiteks;üldse leho;villem vangutama;mõistma tulek;kinni püüdma
jälle linnus;pobisema viga;õhk ruum;ütlema üldsegi;pass hool;onu arvi;onu theo;unustama jõudma;elu võtma
mõte kuuluv;jässakai tugev;kilomeeter visiit;meisterlikult tekkima;abstraktsem hilisem;leo jooma;suviti lihtsalt;kähku ootamatult;püüdma kinni
langev jõeveer;küünarnukk masseerima;kool siduma;sõjaväelane selg;kasvatama detail;onn vaima;taevas kiskuma;lihtsalt komme;ebaloomulikult risti-põiki
pikk värvi~line;tähendama eriti;suvi lõpp;sinine taevavõlv;kodu tiit;villem mart;lendama kool;õnnestav hirmutav;kandma tõsi
hädaldane sandalett;panema mahv;lauaplaat vaatama;poisipõlv raudliige;mees kodu;tühi imelik;poiss hirmsasti;suvi jäägitult;maa-alune käik
hüüd naer;detail liha;õhuke mullakiht;punn täituma;range vanus;kuulmenahk suruma;metsik aimamatu;millegipärast pimedam;puutuma üldse
mäletama päev;teadma männisõbralikult;lihtne mure;märkima õigesti;tibutama tookord;kaua lihtsalt;õudus tundma;nägu nägu;vaatama selge
sõitev sõjaväelane;sandalett märg;meeldima koer;viimaks imbuma;asi andmed;jooma tühi;äkki kukkuma;suitsetama kolm;vana maa-alune
