EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
status quo;solvang tähendama;tänane saade;täna pooleteisttunnine;lisa number;kuulaja tänane;ajalugu kunstnik;kunstitegelane intervjuu;nimelt lihtne
urbsalu euroloos;overand niru;küsimus kunstisündmus;15 aastane;ketav fail;monoloog marco;kuulaja tänane;tänane kunstisaade;aeg-ajalt pöörduma
installatsioon väljatöötamine;kunstiajakiri peatoimetaja;ajalugu kunstnik;nägema versioon;suurem point;isikuliselt ettekanne;sotsiaalkriitiliselt kunstnik;saatejuht aleksander;2005 aasta
õõvastav perimentne;probleem mõte;tavapärane saatejuht;elken e-treier;number juhtuma;galerii päev;monoloog marco;marcolaiendia asjakohane;tegelema mõiste
selgelt photoshop;diskursus oluline;video nägema;viima arrigee;tool ainukene;kunstitegelane intervjuu;populaarne rääkima;neljapäev artist;kunst üldse
jõhker videokiht;elken e-treier;galerii näiteks;autoril marcolaiendia;näiteks jaan;kunst vaatama;kunstitegelane intervjuu;toimetaja kunstikriitik;kiiresti üldse
eta foto;huvitavam tsenseer;klassikaraadio kuulmine;toimetaja kunstikriitik;artist tooma;marko esimene;alustama kunstnik;ˇja vaatama;kunstiakadeemia töötama
niukene vähekene;sõnavabadus situatsioon;probleem üliõpilane;aeg üldse;objekt tsenseerima;marco laimre;klassikaline dokumentaalselt;pooleteisttunnine intervjuu;tähenduslik mäletama
populaarne rääkima;15 aastane;monoloog marco;saatejuht aleksander;fail paluma;küsimus kommentaar;jutt lugu;eestikunst ülesanne;marko esimene
