EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;intellektuaalne elu;neljakuju mees;põhja-ameerika üldse;ilusam number;panema liivika;neljas luulevihik;ühesõnaga neli;ühesõnaga järk-järgult
jõudma polüfoonilisus;vestlusring pahandama;neli algselt;troof segama;vaatama number;küsima kolm;maagiline arv;neljas luulevihik;mäletama hästi
kataloog müütei;linnaosa nii-öelda;tunduma korralik;vaba labidal;kaas number;neli rahvas;küsima neli;kirjutama oidipus;mõtlema esmaspäev
intervjuu estonian;haige kirjutama;raamat plaan;kell tihedalt;number neli;kuus mees;viiendik puuduma;1991 rääkima;kolmapäev 20
märksõna salakeel;diskursus oluline;kuju suunas;paralleelselt simultaan;fail uni;muumia romaan;kuus mees;lugu viiendik;käima nii-öelda
esmatasand tavaliselt;tallinn asi;asi ehitamine;enamus inimene;number vorm;freut kandma;tunne paar;rääkima mõtlema;nii-öelda klassikaliselt
vana puhvet;ice cream;arvatavasti kirjandus;tütar maria-ann;number kümme;emotsioon miljon;1200 homme;eesti laul;võib-olla luule
laulasmaavanem daam;ennu terviseprobleem;õige süsteem;hästi asi;arv lost;lugema luuletus;kirjutama küsima;bänd kirjutama;ütlema algus
analüütiline psühholoogia;pikkus andma;käima laine;laskma akadeemiline;termin omaan;püha arv;innustanud lillemees;loomine kaks;nägema vähe-haaval
külli teetamm;filmitehnika tähendama;matemaatiliselt number;korter tore;detail tekst;kaheksa topelt;kaheksa tõsi;jääma jälle;hiljem jälle
