EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca system;käima pood;väike kommentaar;tüüpiline internetisurfaja;broadca system;kommentaar eesti;kommentaar eesti;vaatama usa;vähendama omavaheline
dvd-plaat tüüpiline;otsustama cbs;ütlema internet;tasu kompenseerima;system lühidalt;uuenev situatsioon;eesti vaatama;telejaam kaasa;kaasa arvama
telejaam hädavajalik;katsepolügoon meelitama;vaatama internetikasutaja;näide segama;uus toode;eesti vaatama;kodune eesti;vaatama internetikasutaja;vähem riik
mõttelõng jõudma;tüüpiline internetisurfaja;uudis väike;uudis käima;uus uuem;uudis omama;tänane kommentaar;ütlema internet;võitlus vaataja
telekas õigem;kasima s-;aeg telekas;rääkima blondinali;cbs tooma;tehnoloogia kommentaar;eesti ajatu;enamus telejaam;paar panema
vähem telekas;meelitama hea;tele raadiojaam;amazon loogiliselt;suutma vastane;vaatama usa;vaatama uudis;lühidalt cbs;amazon loogiliselt
meelelahutuslik väärtus;suhtlemine analüüs;internet surfamine;enamus telejaam;otsustama cbs;värske uudis;edulugu pahatihti;telejaam ülemiselt;tele raadiojaam
tüüpiline internetisurfaja;internetisurfaja ostma;vaatama uudis;reklaamitulu paraku;vastane võitlema;vaatama uudis;uudis omama;otsustama cbs;kodune eesti
telekas kõrvalepõige;kõrvalepõige ütlema;internet uuring;paraku viimane;eeter portaal;kodune eesti;uudis valik;vaatama uudis;paraku viimane
nädal varasem;segama internet;vana uudis;telejaam kaasa;internet tasku;tänane kommentaar;värske uudis;suurem tele;uudis valik
