EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;juht märt;poliitikahuviline ajakirjanik;pressikonverents väljendunud;noorem publik;eesti rahvusringhääling;tegija eesti;postimees arvamustoimetaja;mõtlema inimene
kõrge kohanimekiri;pere niiviisi;uudis saade;humorist londis;kõikuv element;kahtlus estonia;presidendivalimine eesti;rahvateener kuulaja;rääkima rahvaliit
jälle aeg;võtma asi;ajakirjandus üldse;formeeruma poliitiline;sots element;presidendivalimine eesti;eesti rahvusringhääling;portaal arvamuslugu;mõtlev inimene
estonia kontsert;käitumine tekitama;keskerakond täna;liit juga;eksima 1;estonia kontsert;eesti kohtusüsteem;näiteks keskerakondlane;ütlema antud
peasekretär tarmo;tunduma strandberg;värske tuuleõhk;kartma au;element nii-öelda;tallinn kesklinn;rahvateener kuulaja;rääkima miljon;nii-öelda lõpetama
mäe reageerimine;erakond juhtkond;viimane presidendivalimine;mõtlema no;tõde argument;rääkima voldemar;keskerakond täna;niipalju teleintervjuus;ütlema natuke
põhikiri dokument;näiteks ebademokraatlikkus;võimalik oponent;soe tunne;ütlema subjektiivne;eesti kindlasti;ütlema euroopa;rahvusringhääling portaal;inimene püüdma
rüütel tuiksoo;trahviraha maksma;noorem publik;taraispulvas kombel;tooma idee;erakond seis;rusikas ainuüksi;erakond noorem;inimene probleem
subjektiivne äpardumine;rahvaliit jätkama;esimene eestlane;asi hammas;saavutama valimine;valner neeme;au teadma;tõeline tegevpoliitika;ütlema suhteliselt
juur kehand;pressikonverents suutma;otsustavam hääl;presi dürer;reaalne andma;nimel jaskar;nimi hetk;väärtus eestkõneleja;võib-olla lihtsalt
