EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte andintsl;sügis veebruarikuine;kunstiministeerium kunstiministeerium;idikeskus näitus;nothing kuraator;kunstiministeerium avama;kuulama kunstiministeerium;kunstiministeerium kunstiministeerium;jaapani kunstnik
kinnisriia anssovonnens;näitus suurem;tartu kunstiprobleem;2011 pilet;tool redimed;kontsertturism avangard;kontseptualism näitus;reisin kunstnik;jälle kontsert
stant avangard;rääkima tonaalsus;kunstnik küsitlema;kuuse eelnevalt;number pilet;kuulma kunst;pihlapuunäitus lemmik;kuraator pressitema;revolutsiooniline derek
viitama brekk;hästi standartne;viide kunstiajalugu;andintsl redimeet;muutus number;näitus politiseerima;liit aastanäitus;ministeerium saade;kunstiministeerium kuulama
situtsionism regi;galerii tallinn;trajektoor viimane;komme redimed;vorm objekt;galerii siduma;kutsuma kuulama;rääkima kontsertalism;ümbrus lihtsalt
hästi prevalveeriv;kunstiministeerium kuulama;lendama näitusekoht;ameeriklane independent;kindel objekt;õigus ministeerium;kirjutama tutvustama;rahvusvaheline grupinäitus;publik näiteks
artel tihti;hiljuti oluline;mõtlema tahtma;kommenteerima eesti;of metsanim;näitus hea;kohalolu värelus;nii-öelda galeriipind;mõtlema kunstitöö
retoorikas millegipärast;heli huvitama;uus esteetika;hästi võitlema;defineerima red;kunst sotsiaalne;näitusesaal skandaal;vaataja kiri;tähendama jälle
erinev disk;kunstiajalooline olulisus;disk kunst;redimeedia varasem;sisu defineerima;eesti anneli;küsimus pandora;näitusesaal skandaal;kehtestama uus
teadma kontsetalism;alustama residentuur;küsimus lõpuks;situtsionism regi;objekt meeldima;kartma kunstikriitik;kuraator pressitema;kunstitegemine mõte;vastandus näiteks
