EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
waverly helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;külaskäik eesti;mõte inimene;inimene kogumiskiri;kirjutama kirjeldama
malcolm aili;ostma häda;inimene kogumiskiri;rahvaseadus täistera;nisu diskreetne;ruum nägu;näiteks harakas;küllap niiviisi;ühistöö ühisti
nädalalõpp märksa;esimene hint;inimene huvitav;tuglas asi;uus kodu;tundma tundma;arust rahvas;kirjanik vaja;näiteks esimene
toede lause;pidalitõbi kirjutama;raamatukauplus vaade;auster desdemona;number ruhnu;kaavi külastaja;riiul inimene;isiklik raamatukogu;mäletama mäletama
intel kitsas;aeg professor;raamat omanik;omakirjutatud teos;simmons kodu;küla selgitama;eksiolek tunne;inimene armastama;inimene näiteks
suunius liibüa;mood ostma;raamat saar;viimane vandiraiuja;vaja näiteks;rida lenin;tikk doos;viima raamat;inimene niisamuti
dostojevski kuritöö;peitma ütlema;kirjanik suhe;sõjatorm viis;kodu hulk;annist sedasi;aadu hint;minek ütlema;tunne kindlasti
doos ütlema;helsingbork ostma;koguma koguma;ameerika sotsialism;võim kogus;üldse inimene;väljamõeldud küllalt;külaskäik eesti;kirik kirjutama
tõsisem mõte;raamat püha;1000 raamat;materjal pakkuma;uus vorm;idee käkk;pere ilu;inimene lugema;inimene koht
leht märk;süvenema linn;asi toimuma;täpne aastaarv;võistlus number;pealetükkivus tahtma;näima niiviisi;näide autorijäri;võib-olla riiul
