EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alalõpma steward;isa inglane;saarestik shetland;tähtsaim siseõu;gilt selg;mägismaa jutustama;šotlane kaugele;inimene šotimaa;vaja riik
stuart elu;šotla pikt;päike tõusma;340 miljon;eepos know;rääkima edinburgh;kõlama päev;jutustama šotimaasõjaluaja;ühinema 13
roodi loss;kants kaitse;leidma ajalooannaal;valitsuskepp kuld;loss elama;kõlama päev;ammu elanud;jõudma eesti;jõudma eesti
siseõus kompleks;tipp seisma;uurima internet;viitama esimene;kindlus loss;vestlus kusagile;vestlus kusagile;kirjutama stefan;karjakaup kaasa
1929 tõstesild;šotimaa iidne;eesti meresõitja;kandideerima parlament;ruuduline gilt;üksildane torupill;unistama suur;mägismaa jutustama;eesti keel
kajav kahuripauk;krahvičeimz ethan;küsima abi;piiramissuurtükk mon;seisma loss;kusagile viima;toodi šoti;šotimaa šotimaa;25 inimene
roll rannaroll;stewert pärituma;arheoloogiline kaevamine;robet prioushi;loss ainus;no kaugel;aeg hämarus;seisma õige;kolmekorruseline torn
farmlain kirik;seisma suur-sõjavägi;maailm esimene;kroonika 11;loss tuletama;lahkumine lahkunu;elama poolkuu;jutustama bob;sõjamuuseum jutustama
meri kronomeetria;põhi 80;jutustama bob;vaarisas elizabeth;standard hamilton;jutustama bob;päike tõusma;vaja riik;1296 inglise
arheoloogiline kaevamine;ilm protseduur;kabel seisma;anni maja;loss vesi;peidus iirimaa;lahkuma rannik;kaljukindlus edinburgh;arvama aeg
