EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaenal võpatama;kaenal võpatama;rääkima ema;meeldima reisijutt;kodu dalama;ahi tulija;lööma õhetama;rääkima ema;püüdma kiiresti
johan saar;käsivars teadma;lugu ümberringi;kordasem jonnakalt;soojem istuma;meeldima ütlema;johan saar;tuul rääkima;rääkima ema
ümberringi keesma;ahi mõtlema;ütlema vaikselt;ema käsivars;meeldima ütlema;torm ütlema;ütlema katkendlik;torm ütlema;võtma kon-tiki
õde lävele;rääkima küsima;kartma rääkima;lauts lebama;ütlema tahtma;rada sirge;lauts lebama;rääkima õuevärav;kon-tiki ekspeditsioon
lehekülg lehekülg;mõtlema isa;kord rääkima;ähmaselt nägema;tunduma toiming;reisijutt nägema;keesma tuisk;rääkima poeg;kõhn jäänud
võtma kon-tiki;rääkima poeg;hoidma ütlema;raamat üldse;seisma kitsas;õhetama korraga;tõmbama maa;isa ütlema;mõtlema isa
raamat üldse;ema isa;kuum rääkima;mees igatsema;tahtma meeldima;seisma ema;kaenal võpatama;lööma ema;vastasema kartma
reisijutt nägema;jääma õde;maantee jagama;ümberringi keesma;rei koorem;lugema luup;rääkima õuevärav;selg rääkima;jonnakalt rääkima
puu lõuna;joodik jääma;ütlema pikk;ütlesema rääkima;viimane aeg;ütlesema rääkima;rääkima ütlesema;kuum rääkima;ema käsi
tuba külm;küsima ema;kord kõndima;isa vingelt;komistama sageli;lugema õhtu;suutma lõpetama;jääma ütlema;vapper mees
