EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trasseeria trein;eesti põllumajandus;väike objekt;põhjabrigaa liikuma;eriline filter;kilomeeter vaatama;kilomeeter vaatama;maaparandustöö jälg;vana jõekäänud
vale ülenurm;põldur pahandama;seitse aasta;ana kolmkümmend-meelne;filter täit;toru kraav;maaparandaja tiltron;maaparandaja näitama;sööma piim
uno pauts;linttraktor kuigivõrd;projekt plaan;15 lennulend;reaalne kompleks;üleni mullane;kilomeeter saepuru;kallis maaparandaja;eesti põllumajandus
majand lähemale;kõrkija jalamees;põllumajandus akadeemia;kilomeeter saepuru;automaatselt siiber;polder voolama;üleni mullane;joon maaparandaja;siseselt tänavu
poldr kurepalu;poiss esivälja;eesti põllumajandus;masin erile;polder kompleks;uurima nägema;saepuru lõikama;põllumaa ülenurm;keemiline reaktsioon
kena päev;kevad tõitjaleebik;mõõt suur;kõrgemal emajõgi;puudus objekt;rohumaa perspektiiv;kraav põhjabrigaa;polder valmis;jõudma versta
ehitus uuem;saepuru takistama;korralik hoone;polder valmis;objekt pisihaav;eesti põllumajandus;paisjärv ehitus;emajõgi emajõgi;käima mõõt
põllumajandus akadeemia;jalamees kaugele;vajama kool;ehitaja trass;lammas normaalne;raudvarras veidigi;toru vaheline;vähem maa;ülenurm õppe-katse
kutsuma katkongender;jääma ekskavaator;tähele panema;raske pähk;killustik dele;maa haritud;isevool ülejas;ekspluateerima polder;jooma kilomeeter
nägema paari-kolm;pumbajaam kuulma;vaatama lihtne;selg stuudio;kompleks põldur;mõte paat;tiltron tartu;vaatama projekt;andma põhjus
