EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hermaküla tooming;hermaküla-toominga- esimene;oskama kirjutama;tänaseni müstika;andma etendus;ütlema mikko;miko mäng;ütlema mikko;võib-olla täna
dramatiseering elem;kihvt teadma;armastus magus;65 ajakirjanik;noorem noor;stuudio mikko;ütlema mikko;vikerraadio rääkima;tänapäev inimene
õpetama õpetus;vanus tark;markkus mikomägi;film mängima;reaalsus reaalsus;käänama miko;lugema lugema;kirjutamine 2006;täna võib-olla
rapla taust;jääma mütologiseeritum;sõnuma kaalutlema;60 pluss;tool rapla;maika tuttav;sportlane rapla;hermaküla-toominga- esimene;armastama ütlema
vähem valu;esimene asi;rääkima valus;rida ülikool;võib-olla noorem;vanker miko;nimi käänama;margus mikomägi;üldse mõtlema
niisamamoodi needee;isa ema;uus asi;naiiulg film;inimene reaalsus;margus mikomägi;samm jube;lugu kirjutama;küsima lihtne
põlvkond põlvkond;nii-öelda näitleja;lugema sisuliselt;järsku suuremeelselt;ehin ein;miko mäng;nojah algama;isiklikult ütlema;74 aasta
tark teatriuuendus;julgema piiksatama;liikumine jõle;multifilm dublaaž;vaatama suhteliselt;nimi käänama;küsima elmo;juhtuma mees;aeg väga-väga
jääma mütologiseeritum;lõuna tahtma;natuke raske;intervjuu paul;inimene andekus;eesti eesti;keel asi;20 vaatama;jätkuma nii-öelda
roll roll;efekt guugeldama;ema raamat;õpetama seitsmes;küllik tool;majakas sada;raplamaa kultuurkapital;rääkima sportlane;nägema huvitav
