EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum nähtamatus;maikrosof laev;suur arvuti;sajand seitsmekümnes;omav funktsioon;nägema uus-meremaa;suur maailmavajadus;tehnoloogia kommentaar;inimene mõtlemine
jonathan schwartz;ohvitser maa;väike startup;ülemaailmne kliendisuhe;arvuti defineerimine;arendama maailm;maailm pakkuma;portaal tehnoloogia;uus nägemine
thomas watson;süsteem arvuti;arvuti nägema;sarnane noodikomandör;definitsioon arvuti;uus-meremaa peaminister;uus-meremaa suurem;watson ütlema;inimene neli
väike startup;direktor jonathan;vähem arvuti;mõtlema it-infrastruktuur;arvuti tekkiv;maailm võtma;maailmavajadus teenindav;uus-meremaa peaminister;võib-olla väljaütlemine
startup ettevõte;globaalne maandamine;peaminister robert;schwartz blogi;probleem toomas;suur ettevõtmine;arendama maailm;arvutivajadus maailmavajadus;puudutama täna
mõtlemine suurus;maailm kogemine;arvutivajadus maailmavajadus;kujunenud toomas;vastavalt vajadus;ibm maailmamaine;nägema uus-meremaa;blogi kommenteerima;kommenteerima kolm
suurepäraselt mõtlemisaine;vastutav ohvitser;toomas watson;ibm maailmamaine;süsteem arvuti;suurem maailm;tunnetus avardama;nägema uus-meremaa;goog arvuti
selts folstotkom;sobima suur;suurem maailm;kuus vähekene;arvuti võimalus;maailmavajadus teenindav;suur ettevõtmine;suur arvuti;kujutama vähem
nägema uus-meremaa;teenindav projekt;väike saareriik;ibm kunagiselt;arvuti ühtne;ühendama maailm;teenindav projekt;ibm maailmamaine;õigus täna
ibm maailmamaine;täna maailm;tunduma suur;it-infrastruktuur arendama;tulemus vajadus;pealkiri mõtlema;peaminister robert;tsitaat ibm;uus-meremaa peaminister
