EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;uus bookstav;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
purjesport paat;osa kala;ütlema elektrik;mitmetahuline raskem;asi moment;masing eesti;ilustus põletamine;valmis mees;mõtlema tund
ütlema sport;lavategelane nii-öelda;üldse teater;20 meel;hull asi;amadeuz mängima;näitleja kalamäedja;lustimäng vana-aadam;armastama meeldima
räkkama kiri;sekspiir meeldima;tuba köök;purjetu puruks;lava filter;endel ani;kuulma ooperimuusika;tänaseni jääma;võtma neli
luuleraamat august;kool inimene;plaan mõtlema;algama proov;filter ütlema;käsi luuleraamat;hääl öö;teatriühing puhkekodu;vast natuke
jälle liikumine;kasvatama loodus;fantaasia energia;puunikerdus no;issand arm;ani repertuaar;lõuna-lõõm õhtu;lavastus viiekümnes;no armastama
lemmik sulo;eakas veekogu;teater arnold;uus bookstav;kodu napp;kaunis meister;lustimäng vana-aadam;võtma cohen;suhtuma hästi
natuke meel;uneaeg ütlema;värvima endel;sport jahtima;koostama vast;tekk martin;kaarel autor;esimene etendus;töö üldse
toetama butafooria;näiteks uugolaur;etendus toimuma;august sang;signaal jälle;iraak karl;tahtma režissöör;tekkima näide;üldse mõtlema
igapäevane leib;aitama kolleeg;päike looja;kapitaalremont uks;anned uks;monoloog juhan;näitlejatöö kerge;nimelt põletama;käima võib-olla
