EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jean-claude juncker;kavatsema tervishoid;juncker sõna;ütlema briti;rein mark;euroopa liit;euroopa liit;euroliit liider;eesistuja võtma
meos pakk;juht vahend;kriis euroopa;organiseerija suure-jaanilinnapea;vormistama dokument;kriis euroopa;euroliit liider;uudistetoimetus kokkuvõte;süüdistama riik
eesti kontekst;eelarve säästmine;peaminister juncker;2007 vahend;arvatud redel;luksemburg peaminister;kompromissettepanek eesti;hommikutund euroopa;lõuna kesk-eesti
helilooja artur;erakond tähtsam;euroliit liider;maanaisteselts kokkutulek;näiteks vaja;kompromissettepanek eesti;kriis euroopa;liikmesmaa täna;kindlasti oluline
küsimus positiivne;erinev ühiskonnategelane;2007 2013;ratifitseerimine jätkuma;positiivne signaal;eesti peaminister;eesti euroopa;mure tippkohtumine;käima kolleeg
mõte kirik;demokraatlikum festival;liikmesmaa finantsperspektiiv;märgatavalt varem;tulemus saavutama;signaal euroopa;eelarve liitumisleping;raadio uudis;saavutama täna
kahju dimensioon;piisav sotsiaaldemokraat;olukord põhjustama;aasta planeerima;summa ütlema;eesistujamaa luksemburg;eesti sotsiaaldemokraatlik;ebaõnnestumine brüssel;eesti muusik
tavaliselt lennundusmuuseum;kutsuma taevane;juunikuu kinnitama;juuni olulisem;illimar homme;liit komisjon;luksemburg peaminister;haridusloosung juunikuu;muusikafestival 15
uudis tartu;mure tippkohtumine;suhe asi;lagu kindlasti;dimensioon kindlasti;liitumisleping ettenähtud;eesistujamaa luksemburg;referendum läbikukkumine;palk suur
tartu lennupäev;valitsusjuht võtma;öösel eelarve;eestvedaja allis;signaal mõte;riigieelarve lõpuks;liit komisjon;võtma majanduspoliitika;inimene ühendaja
