EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nets estonia;ühisgümnaasium äkkrünnak;eesti-läti-vene koostööprojekt;finaalseeria neljas;argument variant;eesti kaubandus-tööstuskoja;võimalus eesti;uudis eesti;pealetung ida-ukraina
dwight howard;kuulma tänapäev;koostöökeskus petser;11 võistleja;vastavalt argument;tallinn linn;nädal leedu;rahvusringhääling raadiouudis;kolmapäev 20
gauck kontsert;parvlaev tallinn;keskhommik probleem;lootma 2019;null neli;kiiremini eesti;võitma tšehh;otseülekanne kuulama;investeerima e-kaubandus
kalevikesksus staadion;tallinn mängitav;suur spordiüritus;alguspunkt piiriäärne;algatama detailplaneering;nädal leedu;uuendatud staadion;tegelema 2016;kiiresti täna
piloteerib võib-olla;tekkimine põhjus;kultuurifunktsioon hästi;uuendatud staadion;kolm null;2013 kahanema;olulisem sündmus;välisuudis jätkama;tantsupidu võimalik
suund swedbank;koostöökeskus petser;õhutemperatuur öösel;suutma it-insener;kuulma and;hinnang paik;osalema täna;võtma kümme;sõlmitud sõjalis-tehniline
mõtlema lahtiolek;tehas kohvik;investeerima e-kaubandus;täpne paral;stephen terminal;teisipäev tallinn;ehitus poola;ennelõuna sadama;pärastlõuna lääne-eesti
circa 50000;prognoosima tööjõukulu;õhtu õhtu;vaidet ukraina;manner kaugemale;kli andmebaas;leedu luuretöötaja;tähtaeg tallinn;ükskord 15
töö palgakasv;rekordtase vahemik;peamine ootus;tehnika internetitelefon;liige and;turg tänane;sündmus toimetaja;eesti-läti-vene koostööprojekt;nii-öelda piltlikult
almasen püüdma;tralla vahendama;staadion hommik;majak no;and einane;kevad parvlaev;meeskond vähemasti;koostekeskus parim;ühtpidi lõpp-punkt
