EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mozart abonoment;läti kammerorkester;konservatoorium orkester;seitsmeteist lisakulutus;loominguline moment;interpreet gerretz;katsumus eestimaa;kontsertmeister saksamaa;kontsert nii-öelda
surnud research;mängima teatud;parim konservatoorium;organiseerima ainuke;võib-olla symbol;huvitama solistikarjäär;läti kammerorkester;muusikakeskkool 1961;võib-olla kammerorkester
õping kujunemine;olu kontsert;võib-olla kammerorkester;meelsamini kammerorkester;andma uus;interpreet solist;eriti viiulimängija;mängima mozart;võib-olla suurem
šveits kiri;orkester jääma;pisik muusik;pedagoog interpreet;kontakt uus;gerretz orkester;gerretz orkester;dirigent õpilane;68 aasta
mood mõte;jõulukontsert mängima;puhastama kontsert;võimalus orkester;probleem arvo;dirigent kild;huvitama solistikarjäär;tõeline kapellmeister;aasta võib-olla
jyvaskyla suvi;võib-olla kammermuusika;aasta rühmas;aasta tänini;reaalne võimalus;aasta helilooja;dirigenditöö aasta;kõrgharidus keelpillimängija;võib-olla london
versiin korter;sünd mozart;kolm aasta;aldirühm kontsertmeister;andma vabariik;aktiivsem interpreet;muusikaharidus kõrgelt;solist tallinn;nõus nii-öelda
abonoment aasta;mõtlema kultuur;organiseerima ainuke;orkester statsionaarselt;võimalik andma;eriti viiulimängija;dirigent õpilane;viiulimängija moskva;jääma võib-olla
õpilane linn;isetegevuslik koorilaulmine;aktiivsem interpreet;gerretz kaasa;interprojekt mõtlema;aeg dirigent;eesti soolokontsert;tallinn muusikakeskkool;aeg nii-öelda
lihtsalt huvi;aasta sünd;esindama pedagoog;esinemine ilmselt;divertisment f-duur;õpilane mozart;õppima viiul;kammerorkester liige;ühiskondlik töö
