EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger;tehaar lossipark;ajalooline loss;mees lossikastel;loss ;haar loss;paruness leenwançailen;holland suurim;muuseum jaapani
särav värvikild;elanud utrecht;suur hoone;1869 algselt;orn moment;kord vikerraadio;vastus lossimüür;esimene lossihoone;kirik ehitaja
loskasveehaar fond;iidne kandetool;kirik jääma;asuma haardseilenc;abi loss;tuntud holland;pariis koorekiht;päritolu rüütlisaal;1641 juhtuma
utrecht provints;paik park;väärikas lapsepõlvekodu;nelinurkne torn;sobiv tool;lausa kuninglik;lossma eesti;ehitaja pühabernolfus;kõrge gooti
rothschildi perekond;kuitwers üpris;ehitama võimalus;lagunema 1862;loss otsima;naine prantsuse;nurgatorn uhke;ajalooline loss;kindel tervik
telliskivitoon 15;muuseum korraldama;esihall katedraal;rothschild ehmatu;tore loss;püha vernolfus;kroonlühter lagi;ülirikas pärija;aasta 1506
hiilgus vahest;klassikaline ooperilavakujundus;õige vastus;restaureerinud paru;tellis loss;mõtlema vello;tehaar lossiaed;viimane meesliige;amsterdam raudteejaam
eelloss müüritorn;turvas kivisöeg;tähele panema;viima amsterdam;pardoo loss;rothschild kaunis;lugematu keskaegne;riik vansseilen;üksainus kindlustatud
tehaar utrecht;raamatukogu rothschildi;pulmareis ootama;tervelt 7000;loss seisma;euroopa sõber;loss esihall;tõstesild võluloss;aasta 2000
maja kõrts;soilen paru;mõtlema vello;hollandi paru;loss sein;esihall katedraal;gooti aken;katus tornikiiver;kuueteistkümnes 13
