EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varuvõimalus daniel;mõtlema signetka;seanss mõtlema;raadionupp täitma;vanem argument;koolilaps limpsima;daniilina hõikama;antsu mõttepilt;nurk ilmselt
mood ansus;suutma tants;suutma otsustama;ooteruum intensiivravi;tool uks;ütlema daniil;nägema laps;taaniel esimene;üldse mõtlema
ansus pikem;naasma pere;varuvõimalus daniel;soe auto;inerts signe;hans mõtlema;vaatama naljakas;rääkima stanial;võtma kuulama
evenema tuba;tõrkumine põhjus;ootama signaal;toimus kergem;istuma tool;selgelt poiss;mõistatamine äratundmine;väljapääs ants;küünarnukk põlv
möbius leht;mehaaniline rütm;hammas kuulama;-te retrolug;noorem arst;suunurk värisema;naine nägu;varuvõimalus daniel;keskkool lõpp
hõbe laine;tundma esimene;daniilina hõikama;märk hiljem;suutma signe;nimi kujutlema;ema unelaul;-te algus;korralik kool
hall evenema;jääma kaks;instinkt käskima;kutsustanielne pois;argument oskama;emme rääkima;tooma emakeelne;seen taanieline;arst võib-olla
maarjamõisa madal;isa ema;sein kirjeldama;haigla fuajee;ootama signaal;võõristus vaatama;nimi mängimine;poiss tõukama;10 inimene
käima kramp;parkla manööverdama;tume silm;karsklane kurjem;silm signe;mees natuke;pöörama ekslema;kaheksa aastane;jääma mõnikümmend
autoregistrikeskus internet;tõrkuv naiselik;lahendus probleem;madal lagi;kolm noorem;ilmselt arnes;muutuma silms;juht pilk;maakond ühinema
