EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme vidzeme;võimalus märk;teatritöö tõenäoliselt;sõnastama linnateatrietendus;identity dieet;rahvusteater nägema;käesolev teatrihooaeg;näitleja rääkima;conway võib-olla
jälle kaitsemehhanism;üleeilne teatriajalugu;teater aastanumber;poliitiline liit;tugev identity;näitleja aeg;onju dramaturg;teatripilt andrus;jõudma 11
lihtsalt yin-kond;laps rääkima;rahvusteater esietenduma;emotsionaalne side;indeks idee;täna küla;eesti näitleja;kirjutatud lavastatud;kapitalism võimalik
päev teema;suhtevõrgustik internet;film inimene;film mandariin;näiteks vaatama;õhtu mahtuma;stoppard näidend;eesti vaja;rääkima mõtlema
atribuut kaude;tsivilisatsioon rääkima;eesti toimuma;diakurzeme vidzeme;pingelisem stress;nii-öelda tänane;estonia kontserdimaja;kuskoha kirjutama;heide resignatsioon
brothers varisema;võtma arve;euroopa võib-olla;vene impeerium;andma inimene;jooksma lava;linnateater paar;neli lavakoolipoiss;kirjutama nii-öelda
esietendunud tom;tallinn asi;dramaturg mõte;elama paremini;stress tajuma;hääl jõudma;tom stoppard;näide töine;näitleja elu-olu
mõte taju;ütlemine jutt;töö ajama;nüganen turg;latt andma;sei solvama;näitus käima;eestimaalane sõitma;siber võib-olla
natuke täiskasvanud;fakt mõjutama;traagiline sündmus;conway võib-olla;12 tool;eestlane aitama;lõppema dostojevski;inimene töötama;võib-olla suurem
kaas haavel;laps üldjuht;küla lavastaja;kangesti lootma;väline atribuut;nii-öelda eilne;klassikaline klassikaline;tartu mängima;inimene võib-olla
