EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans;sõna tunduma;juhtuma pulm;tähendama lantika;võib-olla null;pulmapidu ütlema;siinne maanurk;1615 rääkima;mõisamaja eelistama
hiljem magnus;suur maa-ala;tallinn ülikool;1615 rääkima;tall no;iivuashenkelberg naisevõtt;õhtu kakraapan;ajalooalikas pulmamäärus;tähendama harjumaa-aadlik
õpetlik moment;abielu nii-öelda;sõda tase;reglementeerima lõpuks;veri fürss;juhtuma hansbon;kihl õpituba;kirjeldama talupojapulm;nii-öelda politsei
nägema mõistlik;nii-öelda kõrgseltskond;õnnestuma liivimaasõda;üleüldse novgorod;retsept hind;peigmees saabumine;õnnitlema pruuti-peigee;surmaaeg pulmaaeg;läbirääkimine moskva
seisuslikkus printsiip;rasv lisama;hein nimi;magnus noorelt;tall lendlev;pulm venelane;kroonik väike;õnnitlema pruuti-peigee;nii-öelda kõrgseltskond
hauseniti fokid;puutuma orduhärr;puhastama lõikama;lõpp 20;harm gramm;purjus daame;liivimaa pulm;võõras pulm;võib-olla rokkima
küsima võib-olla;pulm linnamuusik;näiteks reinvein;laev areen;maksmata arve;aadli pulmapidu;teadma parajasti;rääkima rääkima;põhja-eesti külaline
pillusja novgorod;laulatus teadma;uhkelt organiseerima;hiljem seitsmeteistkümnes;kaks 0;nimeliselt paar;viisakalt natuke;100 külalistähendama;kolmeteistaastane tütar
koduleht õnnestuma;näitama jumalavallatu;arvama oluline;1005 seitse;kulutus näiteks;nimetama naine;neljas lellepojatüta;pulm linnamuusik;vladimir kolmeteistaastane
tallinn kättesaadav;novgorod abielluma;päev maksimum;harilikult mardipäev;tegelikult maksimum;hõbeehe rääkima;iivuashenkelberg naisevõtt;tahtma pidutsema;harjumaa põhja-eesti
