EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;logima id-kaart;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
tsenonüümia noor;eirama meetika;internet kanal;2017 eelnõu;punkt tegelema;keelepoliitika asjatundja;keelepoliitika asjatundja;keel kohustus;õigus teadlik
meedia kõne;hajuma lingvistika;üritama inglise;teadustulemus pikem;aine test;keelearendus orienteerima;emakeeleõpetaja rääkima;emakeeleõpetaja meedia;avalikkus jõudmine
tartu tallinn;üldsus silm;õppekava rääkima;produtseerima näiteks;probleem inimene;keeletoimkond vabatahtlik;tutvuma keel;keelesõnum mikrofon;keel kindlasti
hõlmama keskkond;areng ühistuumaleidmine;rakenduslingvistika professor;ede eputis;ütlema punkt;keeletoimkond vanem;keeletoimkond vabatahtlik;selts keeletoimkond;nimelt kaks
poeetika mittevaldamine;koordineerimine andma;saade mikrofon;režissöör anna-maria;aspekt tahtma;keel instituut;saatejuht keelealane;ülikool rakenduslingvistika;rääkima üldse
pidev teaduskeel;tuumteadmine toimetulek;sõna krista;saatejuht mart;inimene andma;keel teadlikult;rühmakeel olukohane;erialakeel kava;inimene õpetama
leiblon mõiste;riigikogu rahvas;olukord lingvist;tendents haridusminister;vältimatu atribuut;keelevariant argipäev;keeletoimkond vanem;vabariiklik õigekeelsuskomisjon;arengukava 2011
võrdlemisi tihti;kaasama näitama;kodulehekeel sõnum;uuenema 2002;termin asi;valdav kakskeelne;emakeeleõpetaja meedia;keelenorm soovituslik;mõte hästi
nii-öelda pretsedent;tegelema suur;uus internetikasutaja;paide kahepäevane;tegur termin;muutma erialakeel;lingvist võib-olla;tõlkima tegelikult;sõna viis
