EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
fufayters nimilugu;mängima tantsiv;muusika hetkeolukord;leivaministeerium r2;number neli;kuulma kell;kuulaja homme;drive esimene;õhtune vöönd
music net;andma eksklusiivintervjuu;asi juhtuma;30 aasta;ütlema number;aeg nüüdne;lemmik tseemspondonsioon;uus maks;väga-väga meeldima
kõht playlist;teadma raha;maailm raadiopaid;õige tutvustama;ilmtingimata artist;kallis kuulaja;nimi ärkama;youtube kähku;vahetama kodu
merivoo nonii;plaat tramm;oluline samm;kaubanduskeskus uus;artist otto;ajakeeris kese;jääma fantaseerima;räpp goog;üleüldse väga-väga
kutsumine jeesus;õhk mõte;klikk kaugusel;suvi 50;null null;nägema jääma;arvama hiljutisem;uks lahti;kuus kaheksa
bert järvet;stuudio maffia;inimene stuudio;euro kuuluvustaja;artist artist;ärkvel hõivama;uus elutee;uuenema automaatselt;käsi tavaliselt
lastekirjandus keskus;tallinn arvama;ainuke koht;üürikorter grupp;artist meeldima;maagiline telefonikõne;tahtma uuesti;juuni saatejuht;30 aasta
sööma kõht;tavaliselt kaubanduskeskus;aktsioon elama;positiivsem esimene;ärb punkt;kaks hommikuprogramm;hull kohtuma;lugu uudseinspond;kaks 10
karjäär suurem;suur hea;positiivsem esimene;youtube kähku;koduleht punkt;päev täielikult;kiiresti kuulus;kuu saatma;kell 19
