EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete;sisaldama vesi;joogivesi oluline;põhjaveekompleks eristama;number no;joogive tänane;joogive tänane;rääkima vesi;võib-olla tark
daily tallinn;juhtima linn;võib-olla hapnikuprobleem;milligramm liiter;kann filter;tänane küsimus;kõnelema tänane;mürkkemikaal jällegi;lähtuma aeg
määrama analüüs;jääma kaks;küsimus küsimees;torustik värskem;vaatama number;vesi rääkima;aeg vesi;keskkonnakeemia tänane;töötama inimene
norm lihtsalt;norm punkt;haigustekitaja inimene;1925 helistaja;meeter vale;päev hea;päev hea;joogiveemäärus joogiveemäärus;inimene püüdma
tagemine liin;võtma toit;ütlema raamat;britta kann;teema number;aktuaalne teema;kasutama igapäevane;loomulikult alustama;e-värk juht
methemoglobiin oksodeerima;nõu inimene;esimene vastus;hapnik 11;kanus filter;joon vesi;jooma tähelepanu;näiteks väävelvesinik;tõepoolest lõuna-eesti
euroopa suurem;asi algus;töötlemine asi;kuus noor;jääma number;meenia teke;tänapäevane mõiste;niimodi joonseks;vana-isa ütlema
võib-olla hapnikuprobleem;härra jüri;veetöötlusseade kasutamine;silur ordoviitsium;standard norm;küsimus eesti;soovitav aeg-ajalt;settima raudoksiit;keemia-füüsikateaduskond võimalus
veetöötlus mõte;vello tartu;joogive maailm;härra jüri;filter aeg;tänama helistama;maailm teema;näiteks siinsamas;vastus 12000
gaas ait;tervis ohtlik;käsi lemmikloom;nitraat rohkus;meeter no;saatekülaline sõitma;vesi aereerima;puurkaev mõtlema;sõltuma lõuna-eesti
