EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlussport ford;soovima inimene;võimalik kandidaat;tegelikult kibekiire;arutama argument;aasta põllumehekandidaat;aasta põllumehekandidaat;põllumees konkurss;söök jõudma
normatiiv märk;võtma maitsetaim;põllumehekandidaat siiamaani;asi kurss;argument leidma;võistlema külavõistkond;kandidaat tänavu;põllumees 2001;inimene võib-olla
nädal jõud;vahe ostma;edukas konkurss;lillepeenar värske;igav asi;ootama kandidaat;põllumees tutvustama;põllumees tutvustama;võib-olla varem
tähtsus figuur;eriti kodu;valima aasta;1000 osavõtja;noorem tahtma;maaelu siiamaani;põllumajandusosaühing juht;ettevõtja põllumees;aasta võib-olla
täitma normatiiv;hüppeväljak leiduma;teraviljakasvataja tänavu;tõlkeraamat autor;andma inimene;aasta valima;tänavu püüdma;põllumees kakstuhatkolm;kasutama mõiste
kannas salatisort;andma aed;konkurss talv;perekond naaber;negatiivselt inimene;alustama põllumajandus;alustama põllumajandus;lugema maaleht;võib-olla kuulama
vahepidamine seadus;kasvatama lossiköök;kuulaja küsija;maha ettevõtja;mask tahes;küsija heino;aasta võib-olla;lugeja aasta;esitama 20
kava mõiste;tõstamaainimene põllumees;osavõtja hiljem;kogemata loeng;inimene uus;põllumees eiki;korraldaja võib-olla;juht teraviljatalunik;omavalitsus põhiliselt
võistlemine liigutamine;huvitama nurk;inimene edukas;60 -te;näiteks tooma;esimene kandidaat;kolmas aasta;koordinaator maaleht;lugeja meeldima
inglismaa saksamaa;käima skandinaaviamaa;lugeja meeldima;tervisesport aru;eriti noorem;korraldaja võib-olla;esitama võimalus;aasta korraldama;põllumajandusosaühing juht
