EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
falconieria beation;andma barokkmuusikafestival;ilmselt barokkmuusikafestival;surema seitsmeteistkümnes;seid element;kuulama barokkmuusikafestival;kuulama barokkmuusikafestival;klassikaraadio täna;kontsert mõte
hävener inglise;elama vaimsus;raadio kuulaja;50 aasta;number pass;esitama bachi;klassikaraadio täna;barokkmuusikamängij kaasaegne;väga-väga põnev
festival mõte;vokaalne tulevärk;kontserdiprogramm esmalt;dirigent aavo;üllatav number;hea klassikaraadio;eesti kontsert;barokkmuusikafestival muljetavaldav;võib-olla sageli
symphony ker;hirmujumalanna sidi;kontserdisaal neljapäev;olulisem aspekt;null viis;ansambel symphony;foonika saksamaa;kontsert hea;kontsert algus
nägema uudistesaade;nõidumine loodus;kontserdiprogramm michael;euroraadio sari;stock mõte;eesti filharmoonia;kriitik klassikaraadio;kontserdisari märtsikuu;mitchell võib-olla
taulandi laul;juhatus klassikaraadio;rahvusvaheline koorifestival;preemia tubli;näiteks anna;esitaja tänapäev;seitsmes sümfoonia;kontserdiprogramm michael;millegipärast jälle
pealkiri õppen;vokaalsol tänapäev;festivalieelne intervjuu;vaja laskuma;register arvama;tore kontsert;vanamuusikasõber huvi;kontsertagentuur eesti;võib-olla diktor
vert maailm;oluline värv;kaks vokaalmuusikaõhtu;kaasa jaan;noorem kava;vokaaltrio kvartet;barokk andma;vokaalmuusikaõhtu saksa;neljapäev eesti
alumine noot;kael seisma;noor esineja;suurelt kontsertagentuur;üheksa null;koorimuusika edendamine;soolapala kontsert;parafraseerima kontsert;põnev kontsert
võib-olla natuke;maa pedagoo;saade peatuma;arvestama no;vastavalt esitatav;kooriühing pidulik;aasta laulutaat;musitseerima õhtu;festival võib-olla
