EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol portišee;pala nimetama;valima muusikalugu;kelmikalt nurgerist;essel link;muusikasaae algama;arvustus populaarmuusika;elizabeth mängima;tihtipeale slitz
ällymek pihl;liider laulja;elizabeth esseling;bootišee lauljanna;esse link;avatud muusikasaae;poolsalaja muusik;võrdlema naislaul;hüüatus hämmastunud
itess misty;esselink mängima;näiteks inglise;samamoodi teletups;link verinoor;muusika täna;song raiter;avatud muusikasaae;jaanuarikuu 1997
tamine esitus;mängija muusika;esitaja nimi;esselink mängima;andma tegevus;muusika arvama;muusikasaae algama;superflööt tiitel;1997 kusagilt
kadu õeli-uli;iiemmbeeemmen väitma;pealkiri juhtuma;parim kriitik;java tekst;võõrkeel laul;muusik kontsert;esinev hollandlanna;töö harva
esineja fenonüüm;tundelisus kõlaline;tegelikult elizabeth;lõbune eesti;link esimene;valima muusikalugu;valima muusika;arvustus populaarmuusika;muusik kontsert
keelekasutus tihtipeale;eikellegimaa ühisev;artist ilmselt;cruis sedalaadi;andma tegija;nimi singer;avatud muusikasaae;juhtuma laul;30 aasta
vähem 30;tamm omama;saade peategelane;pealkiri läbiv;til ;holland rokkansambel;muusika kirjutamine;kaks heliplaat;ilmselt aasta
soolodaam elizabeth;soov sooloettevõtmine;tehniline probleem;30 tegelikult;artist ilmselt;song raiter;arvama muusikaliselt;võõrkeel laul;lõpetama nimetama
võrdlema naislaul;esineja fenonüüm;muusik kontsert;umbkaudu 30;palav pass;arvustus populaarmuusika;vanamuusikatehnika salvestama;eikellegimaa tegelikult;inglise keel
