keyphrase;score
jätkama;0.9986
üritama;0.9985
võib-olla;0.9984
eesti;0.9984
vind;0.9984
töötama;0.9984
riik;0.9984
vene;0.9984
meedia;0.9983
tulemus;0.9983
18;0.9983
põhja-iirimaa;0.9983
2003;0.9983
haridussüsteem;0.9983
70;0.9983
2006;0.9983
suhteliselt;0.9983
tuntud;0.9983
kuju;0.9983
2002;0.9983
varem;0.9983
12;0.9983
viis;0.9983
koolieelne;0.9982
ülem;0.9982
uuesti;0.9982
14;0.9982
tegelikult;0.9982
1995;0.9982
jätkuma;0.9982
b2;0.9982
võimalik;0.9982
mõju;0.9982
2008;0.9982
2007;0.9982
21;0.9982
8;0.9982
üle-euroopaline;0.9981
antud;0.9981
hästi;0.9981
laat;0.9981
10;0.9981
võtma;0.9981
parlament;0.9981
b1;0.9981
20;0.9981
nii-öelda;0.998
ühine;0.998
valge;0.998
2012;0.998
näiteks;0.998
barcelona;0.998
keelekeskus;0.998
järjest;0.998
tasand;0.998
külg;0.998
järgima;0.9979
a2;0.9979
põhikool;0.9979
sealhulgas;0.9979
arvama;0.9979
2011;0.9979
kartma;0.9979
tat;0.9979
võõrkeelne;0.9979
toimima;0.9979
25;0.9979
alustama;0.9979
lõpetama;0.9979
c1;0.9979
linn;0.9979
aeg;0.9979
ajakiri;0.9979
täis;0.9978
korraks;0.9978
1;0.9978
mõtlema;0.9978
leidma;0.9978
elanik;0.9978
ühiskond;0.9978
riiklik;0.9978
koht;0.9978
teadlane;0.9978
raam;0.9978
inglisekeelne;0.9978
tähtsus;0.9978
lõpetus;0.9977
belgia;0.9977
tegelema;0.9977
kolmas;0.9977
üldse;0.9977
maja;0.9977
vaja;0.9977
põhjal;0.9977
nõukogu;0.9977
esimene;0.9977
baski;0.9977
huvitav;0.9977
kaks;0.9977
saksakeelne;0.9977
liiklus;0.9977
õpilane;0.9977
1500;0.9977
uus;0.9977
mere;0.9977
positiivne;0.9976
paraku;0.9976
keeleõpe;0.9976
mõjutama;0.9976
igapäevatöö;0.9976
tõsiselt;0.9976
dokument;0.9976
aktiivne;0.9976
aste;0.9976
tähelepanu;0.9976
mure;0.9976
sõna;0.9976
probleem;0.9976
tõstma;0.9976
portugali;0.9976
72;0.9976
;0.9976
tähendus;0.9976
ettevõtlus;0.9976
endiselt;0.9976
nimi;0.9976
soovitama;0.9975
ülemvõimus;0.9975
wales;0.9975
briti;0.9975
soovitud;0.9975
rahvas;0.9975
pealkiri;0.9975
taust;0.9975
maltat;0.9975
lisanduma;0.9975
kohustuslik;0.9975
nimelt;0.9975
eestlane;0.9975
kord;0.9975
õpitav;0.9975
kaheksa;0.9975
kama;0.9975
liikmesmaa;0.9975
kõmmi;0.9975
kasvama;0.9975
natuke;0.9975
panema;0.9975
neljas;0.9975
õppimine;0.9975
tegelikkus;0.9975
uuring;0.9975
inimene;0.9975
kino;0.9975
mitmekesisus;0.9975
valima;0.9975
asi;0.9975
jällegi;0.9975
nõudmine;0.9975
sobima;0.9975
c-tase;0.9974
suhtlusoskus;0.9974
jagunema;0.9974
viimane;0.9974
arvukus;0.9974
kestma;0.9974
kool;0.9974
aastaselt;0.9974
põhikooliõpilane;0.9974
kõrgkool;0.9974
migratsioon;0.9974
teenus;0.9974
küsimustik;0.9974
terve;0.9974
võit;0.9974
halb;0.9974
õpetatav;0.9974
hollandi;0.9974
no;0.9974
elama;0.9974
hetkeolukord;0.9974
tingimus;0.9974
pakutav;0.9974
institutsioon;0.9974
tõdema;0.9974
tutvustus;0.9974
avalik;0.9974
hooaeg;0.9974
mudel;0.9974
keeleõpetus;0.9974
vastus;0.9974
viidigi;0.9974
test;0.9974
joon;0.9973
tõusma;0.9973
jõudma;0.9973
jälle;0.9973
tegelik;0.9973
toimimine;0.9973
näitama;0.9973
