keyphrase;score
riik;0.9988
eesti;0.9988
töötama;0.9988
külamees;0.9988
muusikaharidus;0.9987
talumajandus;0.9987
viis;0.9987
1870;0.9987
70;0.9987
1857;0.9987
1850;0.9987
klubi;0.9986
saksa-vastane;0.9986
lugeja;0.9986
hästi;0.9986
keskarhiiv;0.9986
rahamajandus;0.9986
rahvuslik;0.9986
saksapärane;0.9986
käibima;0.9986
eestikeelne;0.9986
ajal;0.9986
1864;0.9986
vähendama;0.9986
eestimaa;0.9986
suurus;0.9985
kõrgerg;0.9985
tasu;0.9985
võib-olla;0.9985
pidevalt;0.9985
aeg;0.9985
ühiselt;0.9985
muusikaline;0.9985
arvama;0.9985
kultuuritöö;0.9985
johnson;0.9985
mees;0.9985
kontakt;0.9985
2000;0.9985
alustama;0.9985
näiteks;0.9985
saksamaa;0.9985
vool;0.9985
kartma;0.9985
mõtlema;0.9985
luba;0.9985
põllumajandus;0.9985
õhutus;0.9985
huvitav;0.9985
leidma;0.9985
katse;0.9985
majanduslik;0.9985
koht;0.9985
kontroll;0.9984
tugev;0.9984
1845;0.9984
õpetus;0.9984
suur;0.9984
ühine;0.9984
rahvalik;0.9984
tähtsus;0.9984
vast;0.9984
sõna;0.9984
kulustama;0.9984
üldse;0.9984
kirjakeel;0.9984
pastor;0.9984
pooleli;0.9984
raha;0.9984
tunnistama;0.9984
vaja;0.9984
muutus;0.9984
koor;0.9984
rahvalikkus;0.9984
rahvas;0.9984
karber;0.9984
uus;0.9984
vähene;0.9984
visu;0.9984
luht;0.9984
juturaamat;0.9984
valitsema;0.9984
ülemvõim;0.9984
erakordselt;0.9984
maanõunik;0.9984
karl;0.9984
dokument;0.9984
aktiivne;0.9984
nimelt;0.9984
65;0.9984
1000;0.9984
eestlane;0.9983
püüdma;0.9983
poisike;0.9983
saksakeelne;0.9983
õpik;0.9983
koolmeister;0.9983
do;0.9983
vähe;0.9983
mitmekülgsus;0.9983
üleminek;0.9983
kerge;0.9983
kaheksakümnes;0.9983
üldiselt;0.9983
inimene;0.9983
nimi;0.9983
jällegi;0.9983
kirjamees;0.9983
hella;0.9983
humoorikas;0.9983
keskselts;0.9983
tellija;0.9983
kirikuvõim;0.9983
jää;0.9983
nüüdki;0.9983
marten;0.9983
kokkulepe;0.9983
jutumees;0.9983
papa;0.9983
sõlmimine;0.9983
kord;0.9983
kõlama;0.9983
võit;0.9983
kaudne;0.9983
liima;0.9983
kirjanik;0.9983
selleaegne;0.9983
kestev;0.9983
natuke;0.9983
praegus;0.9983
pidu;0.9983
kasvama;0.9983
ausalt;0.9983
jutukogu;0.9983
jo;0.9983
käik;0.9983
liikumine;0.9983
võitlema;0.9983
jälle;0.9983
teravam;0.9982
õpetuslik;0.9982
kindralkuberner;0.9982
ainuomane;0.9982
ühikühistu;0.9982
tegevus;0.9982
jakobson;0.9982
probleem;0.9982
omaalgatuslik;0.9982
;0.9982
loomulikult;0.9982
kultuuriruum;0.9982
töötlema;0.9982
komme;0.9982
pärastine;0.9982
elu;0.9982
lugemisoskus;0.9982
jututoon;0.9982
varsti;0.9982
turumajandus;0.9982
mõju;0.9982
oluline;0.9982
asi;0.9982
muusikakultuur;0.9982
alukus;0.9982
jannsen;0.9982
keisrikoda;0.9982
mänguselts;0.9982
talu;0.9982
lihtne;0.9982
nägu;0.9982
õige;0.9982
vastus;0.9982
1800;0.9982
toon;0.9982
veskima;0.9982
võimalus;0.9982
alaväärsus;0.9982
ringmäng;0.9982
ajakirjanduslik;0.9982
näitama;0.9982
rahvapäraselt;0.9982
puhk;0.9982
no;0.9982
selge;0.9982
senini;0.9982
mölder;0.9982
laur;0.9982
panema;0.9982
liikuma;0.9982
võtma;0.9981
tegelikult;0.9981
lapse-lapse-eas;0.9981
juveel;0.9981
laulik;0.9981
kubermang;0.9981
tõsine;0.9981
otseselt;0.9981
traditsioon;0.9981
harjumus;0.9981
tõlk;0.9981
