keyphrase;score
kuskilt;0.9988
töötama;0.9987
viis;0.9987
eesti;0.9987
ilumäe;0.9987
valmis;0.9987
vene;0.9987
tundma;0.9987
esi;0.9987
kirjeldamatult;0.9986
tasku;0.9986
võimalik;0.9986
estonia;0.9986
kaup;0.9986
rahu;0.9986
muusika;0.9986
leidma;0.9986
kivi;0.9986
12;0.9986
20;0.9986
aeg;0.9986
hästi;0.9985
suhtumine;0.9985
pass;0.9985
neljaklassiline;0.9985
mees;0.9985
mängimine;0.9985
seitsmeaastane;0.9985
koht;0.9985
lill;0.9985
koor;0.9985
raam;0.9985
musitseerima;0.9985
raha;0.9985
suur;0.9985
küla;0.9985
marku;0.9985
mõtlema;0.9985
tõuge;0.9985
omanik;0.9985
maja;0.9985
muusikaselts;0.9985
vaja;0.9985
esimene;0.9985
grammatika;0.9984
ilm;0.9984
lõpetama;0.9984
905;0.9984
süda;0.9984
nimelt;0.9984
näiteks;0.9984
teadlik;0.9984
1900;0.9984
kaks;0.9984
kadunud;0.9984
loorberipärg;0.9984
tugev;0.9984
põhiline;0.9984
kell;0.9984
uus;0.9984
püüdma;0.9984
rahvas;0.9984
oru;0.9984
bradze;0.9984
möödas;0.9984
vahe;0.9984
puruks;0.9984
ki;0.9984
mõisaproua;0.9984
üldiselt;0.9984
meik;0.9984
tegelema;0.9984
pakkuma;0.9984
puu;0.9984
natukene;0.9984
algkooliõpetus;0.9984
suhtuma;0.9984
karg;0.9984
mängima;0.9984
anna;0.9984
äkki;0.9984
ema;0.9984
liller;0.9984
nimi;0.9984
linnavalitsus;0.9983
kuuskmann;0.9983
eestlane;0.9983
välismaa;0.9983
linn;0.9983
multer;0.9983
iseloomustama;0.9983
pikk;0.9983
osatäitmine;0.9983
ehitama;0.9983
jällegi;0.9983
hooneken;0.9983
kaalumine;0.9983
kord;0.9983
tutvus;0.9983
esinemine;0.9983
pärastine;0.9983
näitleja;0.9983
väikne;0.9983
teater;0.9983
toomas;0.9983
külon;0.9983
kaheksa;0.9983
rahvarõivas;0.9983
mee;0.9983
sealtpeale;0.9983
smoking;0.9983
meri;0.9983
neljas;0.9983
kasvuhoone;0.9983
pisi;0.9983
taage;0.9983
leib;0.9983
elu;0.9983
õpetama;0.9983
varsti;0.9983
valima;0.9983
dekoratsioon;0.9983
80;0.9983
jõudma;0.9983
august;0.9983
in;0.9983
asi;0.9983
kusagilt;0.9983
kiitus;0.9982
kirik;0.9982
suurune;0.9982
no;0.9982
talu;0.9982
hambers;0.9982
hellitus;0.9982
kor;0.9982
terve;0.9982
kontor;0.9982
õppima;0.9982
lahkuma;0.9982
omakasu;0.9982
põrguma;0.9982
sünagoog;0.9982
puhk;0.9982
;0.9982
algi;0.9982
vilets;0.9982
mäletama;0.9982
üheksa;0.9982
puuduma;0.9982
sõitma;0.9982
aracter;0.9982
juhatus;0.9982
kõrvalmaja;0.9982
meel;0.9982
kaas;0.9982
meeter;0.9982
aidamees;0.9982
kivisaal;0.9982
surema;0.9982
pisikene;0.9982
laulukoor;0.9982
küllaltki;0.9982
keel;0.9982
saksa;0.9982
palk;0.9982
mullane;0.9982
igaõhtune;0.9982
juudi;0.9982
näitlejatöö;0.9982
teran;0.9982
miljon;0.9982
kuul;0.9982
iseloom;0.9982
10;0.9982
nimetatud;0.9982
panema;0.9982
nede;0.9982
elama;0.9982
unuma;0.9982
tatari;0.9982
laulupidu;0.9982
õpetaja;0.9982
käima;0.9982
asuma;0.9982
käsi;0.9982
nii-öelda;0.9981
aednik;0.9981
paar;0.9981
doktor;0.9981
võtma;0.9981
tellimine;0.9981
naabia;0.9981
partner;0.9981
vürst;0.9981
seisma;0.9981
balt;0.9981
kahja;0.9981
paluma;0.9981
astuma;0.9981
