keyphrase;score
1900;0.9984
tutvuma;0.9983
võib-olla;0.9983
põhjus;0.9983
käigus;0.9983
valge;0.9983
27;0.9983
suhteliselt;0.9982
töötama;0.9982
lihtsalt;0.9982
kontroll;0.9982
1930;0.9982
38;0.9982
tuntud;0.9982
varem;0.9982
1926;0.9982
tegelikult;0.9982
49;0.9982
vene;0.9982
1927;0.9982
vahe;0.9981
antud;0.9981
37;0.9981
lõpp;0.998
uuesti;0.998
riik;0.998
välis;0.998
negatiivne;0.998
persoon;0.998
variant;0.998
-te;0.998
2009;0.998
facebook;0.998
võtma;0.9979
2001;0.9979
kahtlus;0.9979
hästi;0.9979
28;0.9979
26;0.9979
viimane;0.9978
kujutama;0.9978
1928;0.9978
võimalik;0.9978
1941;0.9978
jõud;0.9978
maa;0.9977
soovitama;0.9977
lahti;0.9977
jutumärk;0.9977
paar;0.9977
34;0.9977
20;0.9977
enam-vähem;0.9976
dollar;0.9976
11;0.9976
41;0.9976
pakkuma;0.9975
tundma;0.9975
42;0.9975
käsk;0.9975
tipp;0.9975
väärtus;0.9975
näiteks;0.9975
1942;0.9975
1947;0.9974
sujuma;0.9974
lõpetama;0.9974
karjäär;0.9974
teisejärguline;0.9974
esmakordselt;0.9974
muusika;0.9974
ajal;0.9974
1944;0.9974
aeg;0.9974
bajev;0.9974
näitlejanna;0.9974
arvama;0.9974
toimima;0.9974
laiem;0.9973
1934;0.9973
mees;0.9973
detail;0.9973
alustama;0.9973
seitsmeteistkümnes;0.9973
sõda;0.9973
mõtlema;0.9973
leidma;0.9973
niko;0.9973
koht;0.9973
;0.9972
stalin;0.9972
üldse;0.9972
maria;0.9972
valmistama;0.9972
natukene;0.9972
talong;0.9972
vast;0.9972
rool;0.9972
kaua;0.9972
liige;0.9972
saksamaa;0.9972
ausammas;0.9972
tulenema;0.9972
autor;0.9972
1918;0.9972
püsti;0.9971
osatäitmine;0.9971
suur;0.9971
burmanov;0.9971
taama;0.9971
õpilane;0.9971
kaks;0.9971
uus;0.9971
näsnikov;0.9971
mummu;0.9971
vaja;0.9971
mängimine;0.9971
kuulsus;0.9971
olisse;0.9971
30;0.9971
mäsnikov;0.9971
tuletama;0.9971
lääne-saksamaa;0.997
positiivne;0.997
miasnikova;0.997
kinnitama;0.997
esimene;0.997
probleem;0.997
tegelema;0.997
üldsegi;0.997
huvitav;0.997
sõna;0.997
natuke;0.997
tarv;0.997
lõpetus;0.997
pealkiri;0.997
nõukogu;0.997
mäelike;0.997
anna;0.997
tsaar;0.997
normas;0.997
tähendus;0.997
kapten;0.997
kõrge;0.997
tähelepanu;0.997
täpselt;0.997
1919;0.997
erakordselt;0.997
komissar;0.997
andur;0.997
sõdima;0.997
mitmed-mitmed;0.9969
17;0.9969
tõstma;0.9969
õpetatu;0.9969
nimekas;0.9969
nimelt;0.9969
peterburi;0.9969
mäesnikov;0.9969
lõbus;0.9969
se;0.9969
kord;0.9969
teater;0.9969
sangarlik;0.9969
orv;0.9969
nimi;0.9969
900;0.9969
rahvusvaheline;0.9969
sanitar;0.9969
ungari;0.9969
õpik;0.9969
rahvas;0.9969
pikk;0.9969
panema;0.9969
partei;0.9969
no;0.9969
tegevus;0.9969
neljas;0.9969
segane;0.9969
koondkuju;0.9969
tapma;0.9969
puudutama;0.9969
inimene;0.9969
postmark;0.9969
hävitama;0.9969
jällegi;0.9969
valmima;0.9969
parteiline;0.9968
näitleja;0.9968
värvimine;0.9968
kool;0.9968
tüüpiline;0.9968
ema;0.9968
edukalt;0.9968
loomulikult;0.9968
tegelikkus;0.9968
kirjeldama;0.9968
punane;0.9968
asi;0.9968
andma;0.9967
