keyphrase;score
riik;0.9991
tühistama;0.999
kaunis;0.999
aeg;0.999
jätkama;0.999
põrandavaipas;0.999
öö;0.999
tega;0.999
ajal;0.999
valmis;0.999
ümbritsema;0.9989
õu;0.9989
kujutama;0.9989
vahva;0.9989
mõtlema;0.9989
tunnus;0.9989
alustama;0.9989
raam;0.9989
ametlikult;0.9989
kinnitama;0.9989
koonus;0.9989
ülemöödunud;0.9989
lõpetama;0.9989
taas;0.9989
esimene;0.9989
rosso;0.9989
laiem;0.9989
pealegi;0.9989
loobumine;0.9989
kabinet;0.9989
valmistama;0.9989
keisri;0.9989
leidma;0.9989
võidujumalanna;0.9989
korsten;0.9989
henry;0.9989
tegelane;0.9989
au;0.9989
teinekord;0.9989
ehitamine;0.9989
riigipööre;0.9989
järjestus;0.9989
erakordselt;0.9989
rahvas;0.9989
park;0.9989
elupaik;0.9989
marmorfiguur;0.9988
1268;0.9988
käsk;0.9988
kohtuma;0.9988
galerii;0.9988
ehtima;0.9988
sõda;0.9988
õukond;0.9988
ajastu;0.9988
valitsema;0.9988
sõna;0.9988
valmistatud;0.9988
kalliskivi;0.9988
lui;0.9988
uus;0.9988
lill;0.9988
mängima;0.9988
väli;0.9988
töökus;0.9988
ühesõnaga;0.9988
inimene;0.9988
võidutsema;0.9988
elba;0.9988
600;0.9988
põhikorrus;0.9988
täisväärtuslik;0.9988
kaks;0.9988
üksildane;0.9988
nägu;0.9988
kirst;0.9988
luule;0.9988
pink;0.9988
vöö;0.9988
ehitusstiil;0.9988
tuntud;0.9988
jälle;0.9988
20;0.9988
pidulikult;0.9988
lõbus;0.9988
mary;0.9988
häda;0.9988
anor;0.9988
ehitama;0.9988
katma;0.9988
kirikutorn;0.9988
pidu;0.9988
tiik;0.9988
hämmastama;0.9988
tavaliselt;0.9988
sisustatud;0.9988
kujundama;0.9988
tool;0.9988
lahkuma;0.9988
kõrge;0.9988
kirjeldama;0.9988
oru;0.9988
dan;0.9988
tõusma;0.9988
uuesti;0.9988
loover;0.9988
anne;0.9988
puudutama;0.9988
pikk;0.9988
õis;0.9988
vabalt;0.9988
jean;0.9988
elu;0.9988
uuem;0.9988
mitmeosaline;0.9988
kasvama;0.9988
kama;0.9988
õige;0.9988
ümbritsetud;0.9988
re;0.9988
island;0.9988
armas;0.9988
varasem;0.9988
ballisaal;0.9988
fresko;0.9988
neljas;0.9988
tuleleek;0.9988
kord;0.9988
linnus;0.9988
hüüdma;0.9988
teener;0.9988
võimatu;0.9988
niipalju;0.9988
komme;0.9988
120;0.9988
vähem;0.9988
de;0.9988
nimi;0.9988
anna;0.9988
1600;0.9988
ele;0.9988
muutma;0.9988
enamasti;0.9988
läänemaa;0.9988
ehitus;0.9988
nimetatud;0.9988
neljateistkümnes;0.9987
;0.9987
kaal;0.9987
abielu;0.9987
suur;0.9987
kamin;0.9987
sõikuma;0.9987
kuninglik;0.9987
sümboliseerima;0.9987
näitama;0.9987
ema;0.9987
ülinaljakas;0.9987
keskaegne;0.9987
möödunud;0.9987
varsti;0.9987
jõudma;0.9987
sisekujundus;0.9987
residents;0.9987
ingleid;0.9987
ide;0.9987
pauna;0.9987
pidulikkus;0.9987
ki;0.9987
vait;0.9987
kaunistus;0.9987
jõgi;0.9987
keskus;0.9987
prantsusmaa;0.9987
no;0.9987
tähelepanu;0.9987
vundament;0.9987
kirjeldamine;0.9987
sada;0.9987
lockiline;0.9987
1812;0.9987
taid;0.9987
jõudmine;0.9987
sünge;0.9987
elukoht;0.9987
kuuluma;0.9987
kolmas;0.9987
hoone;0.9987
jupiter;0.9987
hobuseraud;0.9987
pidulik;0.9987
400;0.9987
uksi;0.9987
terve;0.9987
algusaeg;0.9987
sõjaplaan;0.9987
väikestviisi;0.9987
lihtne;0.9987
luis;0.9987
põhjal;0.9987
