keyphrase;score
emme;0.6168
naisterahvas;0.5984
proua;0.5889
jaksama;0.5488
ema;0.5352
katariina;0.5338
naine;0.5266
anna;0.524
mihkja;0.5229
panema;0.5222
ukerdama;0.5217
kotokin;0.5214
tütar;0.515
lemmik;0.5135
naisehääl;0.5127
tugi;0.5127
omasoodu;0.512
minek;0.5093
kõlkuma;0.5081
köitnud;0.508
pois;0.508
saabuma;0.5067
maja;0.5039
silmitsema;0.5034
minuvanune;0.5025
hernes;0.5006
väljuma;0.499
kadri;0.4984
võtma;0.498
daam;0.4954
hele;0.494
kohalolu;0.4929
pärima;0.4929
etem;0.4906
nägema;0.4898
lagedale;0.4892
ronija;0.4876
ajaviide;0.4838
noogutama;0.4831
turnima;0.4828
naelutama;0.4814
jõudma;0.4806
äge;0.4795
piiluma;0.479
vaatama;0.4769
tore;0.4762
targasti;0.4749
lugema;0.4743
teatama;0.4728
põimas;0.4727
nonii;0.4719
tormama;0.4713
tüdruk;0.4713
mõnus;0.4711
ütlema;0.471
kuhi;0.4694
meeldiv;0.467
esitama;0.4654
helen;0.465
joonlaud;0.465
tahes;0.4633
edasi-tagasi;0.4614
nautima;0.4581
peopesi;0.4581
koos-olek;0.4578
hiivama;0.4568
katma;0.4562
pikalt;0.4555
kodu;0.455
hõissama;0.4525
järjelugu;0.4516
küünitama;0.4505
kuduma;0.449
järjekord;0.449
päev;0.4488
libedalt;0.4472
põnev;0.4468
kostma;0.4445
kott;0.4439
kuulma;0.4438
klaas;0.4437
lokk;0.4429
jätkuvalt;0.4427
aste;0.4424
plaksutama;0.4423
võimalikult;0.4422
kosutav;0.4422
valmis;0.4421
del;0.4418
lõpuks;0.4405
korraks;0.4402
tellima;0.4395
kell;0.4394
rääkima;0.4391
lõppema;0.4391
märkama;0.439
hästi;0.4378
pilk;0.437
tahtma;0.4366
seljatugi;0.436
vinge;0.4356
samm;0.4355
sooritus;0.4343
teekond;0.434
rõõmus;0.4333
viimaks;0.4332
vahtima;0.4331
täitsa;0.4329
tõttama;0.4328
kattake;0.4311
seesamalokk;0.4302
neli;0.4289
kõne;0.4287
jällegi;0.4276
sein;0.4264
redel;0.4251
aru;0.4246
ärevus;0.4244
viga;0.4229
sosista;0.4226
osa;0.4218
järgnema;0.4208
hingama;0.4195
näima;0.4191
huvitav;0.417
õhtu;0.4167
helisema;0.4154
olukord;0.4151
surutud;0.4138
rahvas;0.4137
tähelepanu;0.4133
pealtvaataja;0.4131
musi;0.4131
keeruline;0.413
kaks;0.4116
üheksaaastane;0.411
käima;0.4103
lõpp;0.4081
korrus;0.4078
raamat;0.4067
igav;0.405
tund;0.4048
ronijal;0.4041
natuke;0.4026
hinrik;0.4025
teema;0.402
aeg;0.3991
ootama;0.3977
käsi-vars;0.3969
tänav;0.3966
neljas;0.395
kulla;0.3948
arvama;0.3932
eva;0.3902
trepi-koda;0.3895
avastama;0.3887
ületama;0.3881
ohkama;0.3871
viis;0.3854
aasta;0.3824
kümme;0.3785
peeter;0.3783
nädal;0.3746
iseasi;0.3737
täis;0.3725
vigursõit;0.3723
istuma;0.3701
eriline;0.37
esmalt;0.3696
kiireloomuline;0.3689
tomatikaste;0.3673
kiiduväärt;0.3659
voodi;0.3643
hõivama;0.3609
teadma;0.3584
vahe-maa;0.3531
täiskasvanu;0.3492
kind;0.3421
isa;0.3417
kirjutama;0.3399
inimene;0.3372
puhkamine;0.3348
elu;0.3323
jooma;0.332
sõnakuulelikult;0.3283
robert;0.3253
tõotama;0.324
suvevaheaeg;0.3201
julge;0.3188
lõkerdama;0.3167
kurb;0.3131
ludinal;0.3072
poiss;0.3016
teater;0.3001
kool;0.2923
lahkuma;0.2885
pink;0.287
milano;0.2743
puu;0.2711
september;0.2693
