keyphrase;score
klassikaraadio;0.6078
tantsukoht;0.6034
teatritaust;0.5989
esinemine;0.574
lavastuslik;0.5583
esinema;0.5569
etteaste;0.5542
sadamateater;0.5485
tantsukava;0.5343
sobima;0.5301
etendus;0.5277
teater;0.5191
raames;0.5068
külaline;0.5063
vahelduma;0.5048
muusikapala;0.5046
tähele;0.5021
lavastuslikult;0.5015
terve;0.5011
tegelema;0.5011
lavastusprotsess;0.5
huviline;0.4998
saal;0.4984
esineja;0.4967
moesündmus;0.4963
harjuma;0.4953
ajal;0.4952
võtma;0.4936
tald;0.4935
vedama;0.4923
vilistama;0.4922
tähtsustama;0.4911
vaja;0.4887
olenema;0.4886
sobiv;0.4884
lähtuma;0.4876
moenädal;0.4873
võimenduma;0.4871
tantsukorraldaja;0.487
kaasama;0.4856
panema;0.4855
vaade;0.4852
kohtuma;0.4851
jutt;0.4846
kuulma;0.4837
kuulaja;0.4831
kaasa;0.4822
tavapublik;0.4821
olemus;0.4813
pakkuma;0.4813
sobivus;0.4806
tuursem;0.4782
vahelduv;0.4777
väljendusvahend;0.4776
vahetuma;0.4776
toimetus;0.4772
eesti;0.4767
kord;0.4767
läti;0.4765
tiitešeis;0.4742
toimuv;0.4732
vastandlik;0.4728
sekrennistkümnentsev;0.4696
saat;0.4694
mahtuma;0.4689
mõttearendus;0.468
jõudma;0.4667
nägema;0.4658
läbimõeldud;0.4656
kultuurielu;0.465
rääkima;0.4642
mõnusasti;0.4639
diskussioon;0.4637
stuudio;0.4636
vaatepunkt;0.463
kontseptuaalne;0.4626
teema;0.4625
tehe;0.4616
koht;0.4614
muutuma;0.461
vanahõnguline;0.4608
muusikamaastik;0.4599
tava;0.4594
lähenemine;0.4594
koheldaja;0.459
vaatama;0.4589
teostuslik;0.4586
klassikaline;0.4578
muusikaline;0.4552
vaataja;0.4546
üritus;0.4545
kuulama;0.4542
tähelepanu;0.4529
suunas;0.4525
formandustantsus;0.4519
nähtus;0.4513
õmbleja;0.4508
külalisesineja;0.4507
tantsima;0.4496
maja;0.449
osaleja;0.4489
omamoodi;0.4487
mismoodi;0.4474
osutuma;0.4462
korrus;0.4458
ideetamine;0.4457
toimumiskoht;0.4447
ekspressiivne;0.4447
teistmoodi;0.444
tegumoog;0.444
rütm;0.4439
jällegi;0.4435
huvitavam;0.442
tegevus;0.4415
sõnastama;0.4407
toon;0.4406
nüüdne;0.4385
peatähelepama;0.4381
rahvas;0.4376
välisruum;0.437
vaimustus;0.4364
arusaaja;0.4354
läheda;0.4353
nuusutama;0.4353
ümbritsema;0.4341
juubeliaasta;0.4329
kohapeal;0.4319
edasiandmine;0.4314
kutsumine;0.4292
haarama;0.4289
tutvus;0.4288
osalema;0.4286
varsti;0.4253
meenutama;0.4251
songleerima;0.4226
tänavu;0.4207
meesterahvas;0.418
kehakeel;0.418
mitmekesine;0.4177
renoveerima;0.4176
seltskond;0.4151
kasutama;0.415
põnev;0.4142
liikuma;0.4139
juhatama;0.4138
moeevolutsioon;0.4131
riietatud;0.4124
äratama;0.4123
ettepanek;0.4114
suhtuma;0.4101
uudis;0.4076
sessioon;0.4068
tuntus;0.4066
mootortantnu;0.4045
loomekeskkond;0.404
transiitrong;0.4036
võõrkeel;0.4035
kodusem;0.4032
keel;0.4031
korraldama;0.4026
sügissemester;0.4014
minifestivali;0.3991
stilistika;0.3989
kursus;0.397
joon;0.3959
toetama;0.3938
jälle;0.391
ruum;0.3903
uustulnukas;0.3901
kriitika;0.3895
tervist;0.3887
püsivam;0.3873
jalatsidisain;0.3857
alternatiivne;0.3855
sisenema;0.3847
performance;0.3837
külaliskollektsioon;0.3832
soovitama;0.3831
valik;0.3831
väljakutse;0.3807
sõnum;0.3804
iluvõimlemine;0.3774
mängima;0.3727
küsima;0.3721
mood;0.3715
kunstikool;0.3705
kuulutama;0.3702
venemaa;0.3662
sihakse;0.3617
nädal;0.3609
klubi;0.3606
julgustama;0.3571
arenema;0.349
videoasi;0.3361
meeskonnavahetus;0.3344
näitlejanna;0.3343
suurlinn;0.3325
kasutajasõbralik;0.3228
jääma;0.3181
pop;0.3016
