keyphrase;score
ellerheinatoimetaja;0.5907
eesti;0.5719
venekeelne;0.5412
estraadiorkester;0.5389
külaline;0.5256
müüdüüdonovo;0.5195
laulja;0.519
helsingi;0.5133
panema;0.5092
ala;0.5088
toimetus;0.5043
heliliselt;0.4996
kõlama;0.4933
oskama;0.4929
tänal;0.4898
põldsan;0.4884
saksa;0.4871
kaotaja;0.4868
tuttav;0.4865
soome;0.4857
villu;0.484
au;0.4829
viveegaaweedurillija;0.4825
tsentner;0.481
äik;0.4791
niisuke;0.4785
häälitsema;0.4785
lõõtstrumm;0.4783
laul;0.4783
solist;0.4771
kohtuma;0.4769
haapsalu;0.4767
kirglik;0.4766
seik;0.4759
omajagu;0.4754
jutt;0.4741
kuuletama;0.4736
redu;0.4731
naisansambel;0.4727
puhkpilliorkestrimarss;0.4721
kotitäis;0.47
esineja;0.468
hitelgi;0.4675
käng;0.4673
lauluvõistlus;0.4671
ohi;0.4661
esinema;0.4653
esinemine;0.4641
kuulaja;0.4631
jutustama;0.4623
obu;0.4621
komplekt;0.4618
taotav;0.4604
tervelt;0.4598
vahenema;0.4595
keller;0.4589
õhtu;0.4572
sumak;0.4571
meesansambel;0.4563
heli;0.456
lühend;0.456
jaapan;0.4549
vabariik;0.4542
traallaev;0.454
nonii;0.4538
kestnud;0.4537
laulma;0.4535
kaasa;0.4526
süüm;0.4523
jutuajamine;0.4521
viitsima;0.4518
rahvas;0.4503
kalur;0.4501
kutsuma;0.4498
paluma;0.4495
ima;0.4487
joon;0.447
siiamaani;0.4456
tonaalsus;0.4453
tassima;0.445
pakkuma;0.4444
vaev;0.4437
võõrustaja;0.4432
jaan;0.4429
hääl;0.4428
koit;0.442
komme;0.4414
kallas;0.4411
tallinn;0.4403
siduma;0.44
kuulma;0.4397
sülofon;0.4391
kohtumisõht;0.4388
kalurimuusika;0.4377
veerand;0.4375
nimelt;0.4369
tikutoos;0.4368
žanreimos;0.4363
mikk;0.4339
petma;0.4323
saal;0.4323
meiline;0.4315
seis;0.4313
kontsert;0.4305
kentsakas;0.43
korst;0.4299
maarika;0.4292
nurme;0.4274
muusikaline;0.4272
kohtumisõhtu;0.4268
vastane;0.4268
raadiokuulaja;0.426
nali;0.4251
laev;0.4229
luuletus;0.4227
rahvamuusikasoov;0.4224
seadma;0.4216
elus;0.4203
rajoon;0.4195
haripunkt;0.4192
fonoteegi;0.4185
vale;0.4185
huul;0.4176
pere;0.4171
meeter;0.4149
vladimir;0.4139
muusikategija;0.413
staažikas;0.4124
ahing;0.4118
pruut;0.4105
pidulik;0.4096
lemmiklaul;0.4063
kodumuusika;0.4047
nimi;0.4046
toimuma;0.404
tähendama;0.4038
balti;0.4027
tutvustama;0.4011
nägema;0.4011
elluviimine;0.4009
pasunapoiss;0.3992
leimosse;0.3989
valama;0.3981
kodu;0.3975
jooma;0.3956
kurina;0.3934
nimetus;0.3928
ta-ta-tama;0.3917
muusikasaade;0.3911
vaimustus;0.3884
mikrofon;0.3884
huumor;0.3874
kakuam;0.3872
aitama;0.3871
saade;0.3851
joala;0.3843
elanik;0.3831
lauttingism;0.3826
marja;0.3819
vaheaeg;0.3818
soliidsem;0.3815
nsv;0.3806
viieliikmeline;0.3801
osa;0.3715
kingima;0.3689
samol;0.3681
helirežissöör;0.3645
voolavus;0.3621
holland;0.3592
küsitlema;0.3581
kingitus;0.3567
seaneer;0.3559
kirjutama;0.3553
sapposhin;0.3535
milja;0.3529
ornament;0.3513
telefonikõne;0.3501
kahju;0.3484
murmansk;0.3456
leem;0.3452
lugupeetud;0.3442
lugema;0.3435
tromboon;0.3379
polk;0.3369
külalisstuudio;0.3343
looming;0.3306
sõprus;0.3301
käsi;0.3271
traditsioon;0.3238
rina;0.3235
armastama;0.3183
salasoov;0.3103
kohvik;0.3082
klubi;0.3058
detsember;0.2941
itaalia;0.2928
kyljest;0.284
pealinn;0.2796
1938;0.2772
kalamees;0.2671
