keyphrase;score
aramu;0.6416
eesti;0.6237
tutvuma;0.6185
siiamaani;0.6039
patarei;0.5987
olemine;0.5981
kohtuma;0.5954
nihkuma;0.5936
tolleaegne;0.5929
panema;0.5832
teravdama;0.5826
näidend;0.5798
küllaga;0.5796
tuisukk;0.5795
tuttav;0.5778
poeesiga;0.5775
esinema;0.5775
olemus;0.5768
esinemine;0.5763
tung;0.5748
kviitung;0.574
kardin;0.5735
nõva;0.5735
vorstilugu;0.5733
kelk;0.5706
oskama;0.5704
peipsi-äärne;0.5695
vueti;0.5693
esindama;0.5688
kohitsema;0.5682
luudents;0.5678
vara;0.5671
baikali-amuuri;0.5655
jutt;0.565
ala;0.5645
toimetama;0.5644
viitsima;0.5636
asu;0.5624
aegne;0.5623
ajastu;0.5622
tootsi;0.5621
koosviibimishetk;0.5597
eie;0.5583
lahutama;0.5581
niukne;0.5574
hõiskima;0.5573
pavlov;0.5565
arendama;0.5562
kaasa;0.5559
kõnelema;0.5555
sobima;0.5551
teene;0.5542
jehoova;0.554
kajastama;0.554
nõmme;0.553
teatriasi;0.5524
arvatud;0.552
pilkenen;0.5511
laiali;0.551
rääkima;0.551
samastama;0.5496
tegelane;0.5495
dressipluu;0.5495
osalt;0.5489
luuletama;0.5486
tähe;0.5486
vaimustama;0.5483
minek;0.5481
lahkus;0.5473
muuhulgas;0.5466
omane;0.5458
lugu;0.5457
leevendama;0.5431
vorst;0.5425
austama;0.5421
kirglik;0.5414
esietenduma;0.5406
asuma;0.5402
fantaseerima;0.5397
tekkima;0.5393
joostud;0.539
etendus;0.5385
trahvikviitung;0.537
kõne;0.5364
toimunu;0.5361
vajakas;0.5357
jaan;0.5352
omapära;0.5344
täistakost;0.5343
tallinn;0.533
ilmuma;0.5319
paik;0.5318
hütsi;0.5316
aku;0.5308
lavastanud;0.5307
rahvas;0.5306
pegasus;0.53
pahing;0.5296
tartu;0.5287
saal;0.5271
vastane;0.527
nimi;0.5269
komme;0.5269
kuuluma;0.5259
lavastama;0.5251
kadastik;0.5245
tassima;0.5243
arutama;0.5239
pruut;0.5232
väljenduma;0.5228
labane;0.5221
karepa;0.5221
kohus;0.5219
toredasti;0.5217
tutvustama;0.5212
-te;0.521
au;0.5206
laul;0.5204
loetav;0.5197
elus;0.5179
huvitanud;0.5174
sõpetuma;0.5159
sallitama;0.5145
meeldima;0.5144
plakatlik;0.513
partei;0.5118
maja;0.5111
avangard;0.5108
märksõna;0.5108
karol;0.5103
valitseja;0.51
mismoodi;0.5099
niuke;0.5095
dialoogitaju;0.5084
üksikisik;0.5043
dramaturgia;0.504
poeke;0.5038
meeleolu;0.5027
anekdootlik;0.502
laulma;0.5017
teos;0.5013
keel;0.4999
aru;0.4993
tähtpäev;0.499
seltskond;0.4982
tänapäev;0.498
rootsi;0.4977
kõlama;0.4971
vaimuelu;0.497
sedamööda;0.4968
novell;0.4965
inimsuhe;0.4953
katsuma;0.4949
nov;0.4921
matšarlik;0.4916
kutsuma;0.4916
vaimustus;0.4916
kodu;0.4908
samm;0.4888
luika;0.4885
kahekesi;0.488
siinsamas;0.4872
tšernov;0.4859
kuri;0.4854
tekst;0.4836
sõbranna;0.4833
lewis;0.4769
norima;0.4755
leningrad;0.4753
öö;0.4752
nazca;0.4705
milingo;0.4697
tudeng;0.4686
aastane;0.4672
temaatika;0.4646
trifonov;0.4624
nali;0.4608
suveräänne;0.4584
mõttemaailm;0.4562
siseelu;0.4529
tõlge;0.4525
perestroika-eelne;0.4518
osa;0.4515
ingo;0.4491
kolm;0.4394
kümnes;0.4392
kuulus;0.4362
külaelu;0.4245
gorbatšovi-aegne;0.4179
välismaa;0.4158
jaapani;0.4147
vana;0.4142
visa;0.4139
intervjuu;0.4039
rituaal;0.4017
kolmapäeviti;0.3975
kolmeaastane;0.3863
pedagoog;0.3719
psühhoanalüütik;0.3642
prantsuse;0.342
