keyphrase;score
nädalasaade;0.57
nädal;0.5431
nädalavahetus;0.5179
lööktöönäda;0.5089
tähtpäev;0.5002
raadiokuulaja;0.4985
stereona;0.497
ajakava;0.4935
lühiuudis;0.4871
nädalalõpp;0.4826
vabaõhuetendus;0.4821
muusikakülaline;0.4805
kohtuma;0.4782
stereoraadio;0.4747
laupäev;0.4743
teisipäev;0.4684
aeg;0.4658
vaheetapp;0.4656
esinemine;0.4639
töönäda;0.4637
raadio;0.4618
etendus;0.4593
tund;0.459
tänapäev;0.4589
nädalalõpusaade;0.4586
stereofooniline;0.458
televisioon;0.4574
ajal;0.4553
päev;0.4544
kõne;0.4542
pealäbirääkija;0.4542
kontsert;0.4535
puhkepäev;0.4503
eile;0.4484
nädalalõpukultuurika;0.4478
tulija;0.4475
jutustama;0.4466
helsingi;0.4462
kohtumine;0.4448
kõnelus;0.4445
täna;0.4439
häälestama;0.4418
estonia;0.4417
lühikokkuvõte;0.4386
jutuajamine;0.4382
teatama;0.4363
lühidalt;0.4357
jutujärg;0.4346
lühiintervjuu;0.4333
jutt;0.4324
ennetähtaegselt;0.4294
ülehomse;0.429
filmipäev;0.4289
hetkeseis;0.4286
pühapäev;0.4277
eestimaa;0.4274
helistaja;0.4271
kinokülastaja;0.4265
külalislavastaja;0.426
lühiülevaade;0.4255
kaasaeg;0.4252
teinekord;0.4236
helilõik;0.4229
filmifestiv;0.4224
eesti;0.4219
kuulaja;0.4213
kord;0.4199
järjekordne;0.4167
kinokohtumine;0.4147
kokkuvõte;0.4143
lühifilm;0.4142
nägema;0.4123
võõrustus;0.4119
lähis-ida;0.4111
õhtu;0.4093
kolmapäev;0.4091
möödunud;0.4072
saabunud;0.4071
päevakord;0.4069
telefonitund;0.4042
kuuldus;0.4041
ohi;0.4034
kinoteater;0.4021
sam;0.4008
kultuuripäev;0.4006
kammerteater;0.4002
koht;0.3995
neljapäev;0.3992
väljapanek;0.396
ilmajaam;0.3955
pensio;0.3939
partei;0.3925
tähelepanu;0.392
viivitama;0.3916
uudisteteenistus;0.3913
hooaeg;0.3909
eesriie;0.3903
esmaspäev;0.3899
sündmus;0.3895
aastakümme;0.389
kammeransambel;0.387
väliskommentaator;0.3867
seeria;0.3864
peakorter;0.3863
elutempo;0.3861
reportaaž;0.3858
võimalikult;0.3855
edastama;0.3853
koosolek;0.3852
kodu;0.3847
ajalehemagnaat;0.3832
tänaseni;0.3831
meeldetuletus;0.3826
külastama;0.3822
osa;0.3821
tervitustelegramm;0.3818
valminud;0.3816
ekraan;0.3812
kuulama;0.3789
sõnum;0.3775
aastapäev;0.3775
veebruar;0.3768
individuaaltalupoeg;0.3761
signaal;0.3754
kontserdisaal;0.3752
teema;0.3752
hommikuti;0.3751
sekund;0.3749
osatähtsus;0.3741
etapp;0.3736
neljandat-viiene;0.3734
selgimine;0.3731
jälgima;0.373
kommentaator;0.3723
öövalv;0.3714
korraldama;0.3708
muusikaline;0.3702
sõitma;0.37
keskkontserdisaal;0.3696
stsenaarium;0.3693
kvartal;0.3693
krasnodar;0.3671
kultuurihoone;0.3618
nsv;0.3592
kunstipäev;0.3575
linn;0.3565
jaanuarikuu;0.3554
kaugõppija;0.3551
aprill;0.3549
dokumentaalteos;0.3544
aruandlusfestival;0.3526
sümfooniline;0.3521
telekaamera;0.3521
moskvadk;0.3518
kulgema;0.3453
plaan;0.3423
kursus;0.3411
tänane;0.3375
song;0.3364
põnev;0.3358
hilja;0.3357
keskmiselt;0.3353
standardtants;0.3338
vabariigirajoon;0.3328
poliitpäev;0.3295
1981;0.3294
kaua;0.329
sageli;0.3286
raam;0.3285
lülitama;0.3252
idakaartetuul;0.3231
üheksa;0.3231
arvamus;0.3223
jalutuskäik;0.3222
arve;0.3218
parkimisplats;0.3216
konverents;0.3211
ruutmeeter;0.3153
tibda;0.3113
konsultatsioon;0.3092
basm;0.3081
spordiuudis;0.3025
roogem;0.3002
tippkohtumine;0.2997
sofi;0.297
portree;0.2947
ilm;0.2899
iiri;0.2896
düsseldorf;0.2834
buss;0.2795
turniiritabel;0.2784
naine;0.2738
57;0.2731
jääma;0.2583
peterson;0.2538
1752;0.2532
jugoslaavia;0.2489
georgia;0.2389
disney;0.2349
pink;0.1983
