keyphrase;score
jutustama;0.5695
lahkunu;0.5471
kaugusel;0.5454
tulevane;0.5443
tibatilluke;0.5442
jutustav;0.5421
saatus;0.5408
süngelt;0.5359
teinekord;0.5334
idakülg;0.5299
viibima;0.5261
rääkima;0.5253
šotla;0.5244
lahkus;0.524
mööduma;0.5232
mägismaa;0.521
kõrvulukustav;0.517
kohtuma;0.5161
šoti;0.5157
maal;0.5154
vedama;0.5133
gobelään;0.5128
jõul;0.5112
kaugele;0.5105
lausa;0.5099
lugu;0.5096
kõnelema;0.5075
tõudin;0.507
kaugel;0.5063
kõrgune;0.5052
jalam;0.5043
ütlema;0.5029
mägi;0.5024
ajal;0.5014
ehtima;0.5011
külk;0.501
šotimaasõjaluaja;0.5007
rajama;0.5007
hoiulskuun;0.5006
maa-ala;0.5001
tekkelugu;0.4996
paik;0.4965
jõudnud;0.4964
olevik;0.4961
usklema;0.492
kusagile;0.4888
kaasa;0.4869
jõuarty;0.4863
vestlus;0.4843
korraks;0.4834
tuletama;0.4829
kõlama;0.4828
hakkamatu;0.4815
viies;0.4806
jõudma;0.4805
sajand;0.4803
kõrguma;0.4799
talv;0.4797
rannik;0.4781
taanly;0.478
rannaroll;0.4774
igatsema;0.477
peasissekäik;0.4769
maar;0.4755
häälpini;0.4745
eeg;0.4742
sheimskuu;0.4741
kõrgendik;0.4741
päev;0.4727
marssima;0.4726
siinne;0.4724
kohtama;0.4707
tahaplaanile;0.4703
minevik;0.47
kunagine;0.4695
šotlane;0.4656
umbkaudu;0.4652
vähemasti;0.4651
väljak;0.464
vahimees;0.464
ohver;0.4628
tohutuselepärane;0.4623
samamoodi;0.4622
jõudmine;0.4622
suutma;0.4617
lausik;0.4601
hiigelkünk;0.4599
elanud;0.4587
külaline;0.4578
vall;0.4577
jätkuma;0.4566
kroonimisväljak;0.4566
aeg-ajalt;0.4564
klokk;0.4563
pisikuningas;0.4563
nägema;0.4558
purjetav;0.4558
ümbritsema;0.4555
õhtu;0.4547
põlgnema;0.4534
hämar;0.4534
manime;0.453
vangla;0.4525
laskma;0.4524
meri;0.4519
söandama;0.4516
dylan;0.4511
lain;0.4502
üksildane;0.4498
põhjarannik;0.4496
lahkumine;0.4485
väike-püha;0.4484
pealegi;0.4477
hiljem;0.4476
kaljo;0.4462
toimunud;0.4461
siniroheruuduline;0.4451
hämarus;0.4436
haripunkt;0.4434
kahuripauk;0.443
arvama;0.4398
kell;0.4387
väitma;0.4369
tornivarem;0.4362
paluma;0.4359
kirjutanud;0.4358
põhjapoolne;0.4357
senine;0.4355
võimalik;0.4341
kaljukindlus;0.4334
hilja;0.4332
kutsuma;0.433
lõppema;0.4306
kahurimees;0.4298
linnarahvas;0.428
lühidalt;0.4275
kauakestev;0.4274
shetland;0.4261
iirimaa;0.4244
ohjeldamatult;0.4226
rannikulinn;0.4223
salapärane;0.4222
keeruline;0.4193
metsikuvõit;0.4185
sisemaa;0.4175
hirmuäratavam;0.4165
aastatuhat;0.4162
loodus;0.4155
traagiline;0.4152
meresõitja;0.4144
igavene;0.4141
ballaad;0.4133
poolkuu;0.413
mõtlema;0.4113
piisavalt;0.4106
inglismaa;0.4104
mõte;0.4104
maamaja;0.409
kummituslik;0.4079
etendus;0.4076
varahommik;0.4064
meenutama;0.4049
päike;0.4041
kuningakoda;0.4037
otsemaid;0.4012
malcolm;0.4005
puhkama;0.397
vikerraadio;0.394
ühene;0.3938
tahtma;0.392
kõikjal;0.3919
seine;0.3918
ebamäärane;0.3913
lugema;0.3888
küsimärk;0.3886
lõuna-lääne;0.388
vaidlusalune;0.3878
hädas;0.3855
edinburgh;0.3853
romantiline;0.3832
huvitav;0.3784
unustama;0.3744
lendama;0.3743
sangar;0.3739
kaunis;0.371
unistamine;0.3684
maailm;0.3677
ilm;0.3656
turismiatraktsioon;0.3634
island;0.3625
mälestusmärk;0.3579
järv;0.3495
olelusrõõm;0.349
tsiteerima;0.3476
voodi;0.343
sõjavang;0.3365
juuni;0.3067
farmlain;0.3041
prantsus-maa;0.3012
robert;0.2994
