keyphrase;score
lääne-saksa;0.5182
saksa;0.4999
saksamaa;0.4937
kunagine;0.487
ajal;0.4861
raadio;0.4729
lääne-saksamaa;0.4709
berliinlane;0.4683
kõlama;0.4549
möödunud;0.4521
ajastu;0.4499
varem;0.4475
meenutav;0.4471
kõlav;0.4383
meenutama;0.4377
raadiosaade;0.4365
aastatepikkune;0.4343
tippaeg;0.4339
kõla;0.4317
lähiajalugu;0.4285
tänaseni;0.4268
ida-saksa;0.4251
lääne-berliin;0.4194
viiekümnes;0.4188
lapsepõlv;0.4165
väheütlev;0.4157
hitler;0.4153
aeg-ajalt;0.4135
vaheldus;0.4124
kaasaegne;0.4119
1939;0.4118
ungari;0.4048
vahest;0.4035
ülearu;0.4031
lugu;0.4021
von;0.4019
kantsler;0.4011
niimodi;0.3983
kurt;0.3963
hiljem;0.3949
jutustama;0.393
unustama;0.3893
se;0.3888
laul;0.3867
austria;0.385
ükskord;0.3843
kolmekümneaastane;0.3842
aeg;0.3839
kolmekümnes;0.3819
tänapäevane;0.3819
jäänud;0.3807
omamoodi;0.379
muusika;0.3774
kuuekümnes;0.3761
1961;0.3748
kurferstendam;0.3747
elanud;0.3745
moodi;0.3743
siiamaani;0.374
kuutamm;0.3724
meeldima;0.3723
prantslane;0.3721
vastakuti;0.369
1951;0.3659
kordama;0.3656
ajalooline;0.3652
vähe-haaval;0.3649
1931;0.3636
tuntum;0.3628
ilmuti;0.3628
1932;0.3609
mõte;0.3608
brandemburg;0.3601
ütlema;0.3593
lõbus;0.359
iirimatult;0.3584
lääneliitlane;0.3577
asenduma;0.3572
pikkune;0.3567
kur;0.3567
kõrvinewaltin;0.3566
valgustusajastu;0.3546
traditsioon;0.3522
huvi;0.3518
sõit;0.3517
aastatuhat;0.3514
kaua;0.3501
nimetatud;0.3496
kaugusel;0.3495
1952;0.3491
täiskasvanu;0.3491
1943;0.3483
vaimustus;0.3482
ajaviidehoone;0.3482
ülespuhutud;0.3464
seitsmekümnes;0.3463
kellatorn;0.3436
mütoloogia;0.3431
1923;0.3423
kaheksakümnes;0.3412
1946;0.3403
naiivne;0.3382
1953;0.3382
slaavikeelne;0.3377
seisukoht;0.336
natsionaalsotsialistlik;0.3351
lühike;0.3346
hingestatud;0.3343
euroopa;0.3342
iseloomustama;0.3335
muutuma;0.3322
loetud;0.3312
kirjandus;0.3302
1912;0.3301
iroonia;0.3289
keel;0.328
sada;0.3255
lihtsalt;0.3249
1900;0.3246
mälu;0.3242
wilhelm;0.3241
saadetud;0.3239
kahekümnes;0.3237
sõna;0.3237
lugematu;0.3228
sõjajärgne;0.3211
päev;0.3206
1926;0.319
partei;0.3181
mõtlema;0.3177
taifelsberg;0.3171
enam-vähem;0.3163
keskaeg;0.312
tuntud;0.3102
1965;0.3097
käima;0.3079
budapest;0.3071
tasku;0.3063
maailmaõudus;0.3059
stiilist;0.3059
kodumaa;0.3055
juudi;0.3051
1740;0.3041
moodne;0.3033
1895;0.3027
jõulude-eelne;0.3023
rahvas;0.3017
protestant;0.3001
leningrad;0.2994
schtendam;0.2987
ärkama;0.2982
maailmasõda;0.298
jalutustee;0.2959
traagiline;0.2956
näiteks;0.2946
mälestuskirik;0.2936
habe;0.2919
esmakordselt;0.2902
adolf;0.2887
kodulinn;0.2879
teleülekanne;0.2874
1870;0.287
monumentalism;0.2866
pidu;0.2844
kümme;0.2809
kembrinski;0.2806
valitsemisaeg;0.2791
noor;0.2768
kahju;0.274
1813;0.2725
kasvanud;0.2715
bismarck;0.2693
novembrikuu;0.2682
põgenikevool;0.2679
luksuslik;0.2675
intellektuaalsus;0.2608
uus;0.2507
toomas;0.2477
101;0.2464
üksildane;0.2421
holsk;0.2399
minimalistlik;0.2397
sulgema;0.2385
külm;0.2383
teater;0.2363
seisma;0.2322
marlene;0.2287
nädal;0.2254
friedrich;0.2239
telefoniühendus;0.2187
rändkaupmees;0.2146
sugu;0.2144
napoleon;0.2079
televisioon;0.2003
rass;0.1917
elsa;0.1876
wolf;0.1869
park;0.1836
parlament;0.1788
kilomeeter;0.1529
