keyphrase;score
näitusesaal;0.5231
välisnäitus;0.5223
näitusekunst;0.5178
väljapanek;0.5164
näitus;0.5156
kohtuma;0.5102
kunstipublik;0.5051
galerii;0.4818
jutustama;0.4817
külastaja;0.4809
jutustamine;0.4782
eesti;0.4759
kunstihoone;0.4745
külastama;0.4727
kunstpunkt;0.4714
ateljee;0.4681
mänguline;0.4678
diskuteerima;0.4676
tervik;0.4675
linnagalerii;0.4667
üritus;0.466
kunstisündmus;0.4643
huvitama;0.4642
mäss;0.4636
saal;0.4619
maalinäitus;0.4608
huvi;0.46
galeriipind;0.4596
vend;0.4586
tagasaal;0.4585
ajastu;0.455
toimetama;0.4542
ökonäitus;0.4528
sobima;0.4514
jutustus;0.4484
kõnetama;0.4484
mäng;0.4475
tegevu;0.4464
jutt;0.4448
komplekt;0.4447
mee;0.4442
näitama;0.444
vaataja;0.4437
mänguvõimalus;0.4427
paik;0.4421
olemine;0.4412
kunstivõhik;0.441
publik;0.4407
lavastama;0.4403
välisfestival;0.4391
vestlusring;0.4384
mängupind;0.4368
oskama;0.4344
tegelema;0.4342
ire;0.4341
nägema;0.4336
panema;0.4335
kunstimuuseum;0.4329
ko;0.4324
kureerima;0.4322
infotankist;0.4315
lõbusus;0.4307
ilu;0.4306
mõttekaaslane;0.4303
ühisosa;0.4301
venemine;0.43
valdaja;0.4295
ringike;0.4293
imponeerima;0.4289
mängimine;0.428
jutumärk;0.4277
salamäng;0.4257
muuseum;0.4236
kunstimaailm;0.4221
vaatama;0.4217
katsetus;0.4216
areen;0.4211
teemu;0.421
tagumik;0.4192
tüükas;0.4168
koomiks;0.4165
sõnumine;0.4158
niukene;0.4158
pakkuja;0.4146
avastama;0.4135
eksponeerima;0.4124
rusuv;0.4118
tegevus;0.4098
pääsküla;0.4097
vert;0.4096
mismoodi;0.4096
arusaadavus;0.4096
kuuluma;0.4088
suhtlema;0.4087
sissejuhatus;0.4072
mahtuma;0.4041
maja;0.404
pääsuke;0.4021
nentima;0.4019
erandlik;0.4017
kaunistama;0.4012
venemaa;0.4009
luule;0.4004
tähelepanu;0.4003
imema;0.4
fantaseerima;0.3997
märkama;0.3994
soome;0.399
viibija;0.399
kõrvaltvaataja;0.399
lisamine;0.3984
kunstiõping;0.3981
krutskiline;0.3963
tallinn;0.3959
kelly;0.3942
astuma;0.3939
stuudio;0.3936
pakimaja;0.3929
telg;0.3907
rühm;0.3906
senine;0.3901
märk;0.3888
rahvusvaheline;0.3887
teema;0.3881
khatiklaas;0.3876
taand;0.3875
väljendusvahend;0.3869
neoonkiri;0.3864
rootsi;0.3857
preili;0.3856
katrin;0.3856
korraldama;0.385
mure;0.385
projekt;0.3845
tänapäev;0.3845
veidi;0.3823
kiik;0.3818
kedrama;0.3815
kaart;0.381
ülejäänud;0.3808
prill;0.3807
võrk;0.38
linn;0.3796
erakogu;0.3789
keskus;0.3783
esindaja;0.378
kada;0.3766
läbielamine;0.376
taidehall;0.375
kujundus;0.375
teos;0.375
plaan;0.374
sihtgrupp;0.3736
sobolev;0.3727
visualiseerima;0.3724
piirimaa;0.3707
balti;0.3674
kuulma;0.363
sõnakowitzkiline;0.3628
populaarne;0.3623
lähiaasta;0.3604
kultuur;0.3596
kandma;0.3596
õppima;0.3589
marko;0.3561
nimi;0.3553
mõttekonstruktsioon;0.3549
euroopa;0.3539
viis;0.3508
maailm;0.3503
ruumiinstallatsioon;0.3496
10;0.349
küsima;0.3461
avatud;0.3447
videokunstnik;0.3427
mõistatus;0.3405
ruutmeeter;0.3389
arve;0.3379
ühiskond;0.3343
workshop;0.3339
asema;0.3334
tagasiside;0.33
kolmas;0.3294
artikkel;0.3292
öö;0.3285
inimene;0.3253
grethe;0.3238
lõplikult;0.3218
uus;0.3213
teisipäev;0.3152
itaalia;0.3089
võistleja;0.3083
probleem;0.3038
graya;0.2821
paanikaruum;0.2817
muusika;0.2798
london;0.2791
tarditud;0.2708
ülikool;0.2704
tüdruk;0.261
