keyphrase;score
tantsulugu;0.6283
sümfooniline;0.6012
sümfoonikum;0.595
orkestratsioon;0.5916
sümfoonia;0.5811
muusikamõte;0.579
orkistreerima;0.5659
sümfooniaorkester;0.5447
muusikaeld;0.5394
muusikaline;0.5353
solist;0.5325
orkester;0.5176
esmaesitaja;0.5126
tantsima;0.4983
dramaturgiliselt;0.4946
klassikatöötlus;0.4826
laulasmaa;0.4822
muusika;0.4787
eesti;0.4779
ajal;0.4718
kõlama;0.4624
klaverikontsert;0.4615
kontsert;0.4597
vokaalkontsert;0.4576
tantsunumber;0.4565
klassikaline;0.4563
kõla;0.4505
muusik;0.442
polüfooniline;0.4362
klaveripala;0.4342
konservatoorium;0.4331
lugu;0.4306
mõte;0.4278
lõõtsakontsert;0.4273
tunnetam;0.4261
väljendus;0.4255
olemine;0.4247
repertuaar;0.4212
stiil;0.4202
omamoodi;0.4182
loominguline;0.4164
omama;0.4149
stuudio;0.4147
oboe;0.414
osas;0.4128
koosseisuline;0.4122
laul;0.4117
aeg;0.4115
tunnetama;0.411
stravinski;0.4105
klaveripartii;0.41
kiiev;0.4098
anekdoot;0.4092
väljendusvõimalus;0.4086
improviseerimine;0.4078
jutt;0.4073
rootsi;0.4066
sätt;0.405
vaimukas;0.4025
dirigeerima;0.4009
moment;0.3997
nimelt;0.3977
tegemine;0.3943
teos;0.3937
luuletaja;0.3926
improviseerima;0.3925
käesolev;0.3924
partituur;0.3922
mängitud;0.3911
kuulaja;0.3907
tahe;0.3902
loodud;0.3898
kord;0.3896
tinglik;0.3894
prelüüd;0.3889
ettekanne;0.3889
võtma;0.3871
sisuline;0.3859
märksa;0.3844
tähendama;0.384
kvintett;0.3817
interpreet;0.3806
ots;0.3803
elevus;0.3784
esitama;0.3774
segavalt;0.3766
esialgne;0.3763
tundma;0.3763
kuulma;0.3755
jaan;0.3722
jaanemine;0.3701
koidik;0.37
tegelane;0.3696
meeldima;0.3691
mulje;0.3685
olustike;0.3681
paugutama;0.3656
intrigeeriv;0.3641
osa;0.3631
sõit;0.3612
kõutsi;0.3607
mtü;0.3607
huumor;0.3587
tekst;0.3565
muigama;0.3553
hiljuti;0.355
pianist;0.3548
viimane;0.3545
lõbusasti;0.3543
koorika;0.3543
vaheaeg;0.3538
homofon;0.3536
mõistma;0.3531
vaatama;0.3527
ansambel;0.3522
asjalik;0.3517
koht;0.3516
kell;0.3502
kuulemine;0.3499
teema;0.3497
sõna;0.3488
meenuma;0.3479
elatama;0.3478
käsile;0.3477
seisukoht;0.3473
nimetus;0.3467
humoristlik;0.3463
orgstratsioon;0.346
mõtlemine;0.3459
püha;0.3457
-te;0.3457
ütlema;0.3445
villem;0.3429
lahe;0.3425
kursus;0.3421
ilus;0.342
tund;0.3411
maja;0.3407
helilooja;0.3402
ajalugu;0.34
unenägu;0.3393
tudengipõlv;0.3392
esimene;0.3387
puhkpillikvintett;0.3383
fuga;0.3381
kenasti;0.3378
tsükkel;0.3366
kuju;0.3365
aasta;0.3361
käima;0.3354
taaruma;0.3331
ülesanne;0.3325
kustika;0.332
peegelduma;0.3317
rääkima;0.3311
õpetus;0.3302
tulemine;0.3275
arvama;0.3261
tuntud;0.3256
hool;0.3248
vabariik;0.324
raadio;0.3216
erso;0.3211
jälle;0.3195
pärinema;0.3193
õppevaheaeg;0.3176
1952;0.3159
reemarror;0.3111
kaks;0.3085
tihti;0.3063
harri;0.305
uni;0.3048
autor;0.3017
natukene;0.3016
kolmas;0.3011
amore;0.301
päev;0.3009
traagiline;0.2981
ukraina;0.2952
võimalus;0.295
fundamentaalne;0.293
harmoonia;0.2916
reimann;0.289
täpselt;0.288
halamine;0.2841
eanalija;0.2829
1972;0.2719
rubla;0.2602
reaktsioon;0.2577
elu;0.2573
lugupeetud;0.2485
eksamitöö;0.241
kodumiljöö;0.241
professor;0.2338
ring;0.2312
eugen;0.2254
talupoeg;0.2124
talvine;0.2017
son;0.194
jääma;0.1844
