keyphrase;score
tolleaegne;0.604
omatehtud;0.5729
viibima;0.5653
isamaalane;0.5632
esindama;0.5609
kolleegia;0.5599
tegelema;0.5586
viiburi;0.5515
viibitud;0.5511
kolleeg;0.551
teatama;0.5482
ajal;0.5481
eestlane;0.5438
mõeldud;0.5428
sajand;0.54
vaguniaken;0.5397
vahepealne;0.5397
ergutama;0.5393
õngitsema;0.5383
ariste;0.538
eesti;0.5375
uurija;0.5368
kolutama;0.5367
viibur;0.5354
eerik;0.5336
paistma;0.5332
tuglane;0.5328
lehvitama;0.5326
taimendus;0.5313
asuma;0.5313
pandud;0.5306
vapralt;0.5293
jõudma;0.5289
eesots;0.5271
ristuma;0.5271
rahvateadlane;0.5253
tegemine;0.5253
soomlane;0.5248
vaja;0.5248
justjus;0.5233
talv;0.523
töömurdja;0.5226
karjuv;0.5223
trükk;0.5205
viivur;0.5202
kuuluv;0.5196
oskama;0.5182
kallas;0.518
midaki;0.518
käärima;0.5175
lähtuma;0.5174
termin;0.5171
panema;0.5161
käis;0.5157
etnograaf;0.5152
vaevama;0.5151
sundima;0.5149
mainima;0.5148
komme;0.5146
ilmuma;0.5135
jõudmine;0.5133
kaasa;0.5127
jutt;0.5112
jäänud;0.5112
võtma;0.5104
möödunud;0.5098
kell;0.509
etnoloog;0.5086
mureta;0.5085
tekitas;0.5066
muutk;0.5042
rajama;0.5037
kuuluma;0.5036
vaatama;0.5035
eesti-soome;0.5022
härg;0.5022
terve;0.5019
sigvard;0.5012
varnas;0.501
estlane;0.5008
märkama;0.5003
usinasti;0.4999
raskemeelsus;0.4992
ajaloodoktor;0.4977
töölisasula;0.4974
valmima;0.4974
vastav;0.4972
metseen;0.4962
austama;0.4952
tähelepanelikult;0.4941
tahk;0.4934
meeleheide;0.4917
toime;0.4912
tartu;0.4912
helsingi;0.491
rahvapärane;0.4908
väitma;0.4902
sein;0.4894
lugu;0.4883
voldemar;0.4862
ala;0.4861
asetama;0.4855
suutma;0.4854
veerev;0.485
nähtud;0.485
loetav;0.4846
maja;0.4843
sündmustik;0.4841
eratund;0.4839
haritud;0.4839
erialatäitja;0.4837
eeltöö;0.4822
kohtuma;0.4821
ants;0.4817
reis;0.481
koht;0.4805
poolitama;0.4801
akend;0.4799
kõrvalharrastus;0.4787
soome;0.4784
hruštšov;0.4779
tutvustama;0.4764
kutsumus;0.476
kogutud;0.475
tund;0.4736
leidma;0.4736
püüdma;0.4717
inimene;0.4713
vaev;0.4709
korraga;0.4698
meeldima;0.4694
levima;0.4675
laevlane;0.4659
liit;0.4656
ettekujutus;0.4648
uurimuslik;0.4644
tähtpäev;0.4632
laev;0.4627
rahvateadus;0.4614
aastakümme;0.4605
teema;0.4586
juht;0.4583
homse;0.4578
joon;0.4562
keelteanne;0.456
eriala;0.4538
tänapäevane;0.4538
rahvas;0.4534
küsitav;0.4522
osaleja;0.4511
imestus;0.451
mees;0.4507
varsti;0.4499
kaheksakümnes;0.448
kaheosaline;0.4472
teadlane;0.4471
tegelane;0.4465
obermann;0.4464
nooreestlane;0.4461
assistent;0.4454
etn;0.4439
kolmekesi;0.4436
lugeja;0.4434
huumor;0.4432
teos;0.4427
tuba;0.4413
vilje;0.4392
rääkima;0.4387
elukäik;0.4367
kirjanik;0.4363
kodumaa;0.435
algataja;0.4337
hiline;0.4307
joonistaja;0.4289
käsikiri;0.4284
sebastian;0.4278
ilukirjanduslik;0.4277
ehitis;0.4268
dobermanni;0.4267
taane;0.4247
pensioneeruma;0.4208
raudteelane;0.4189
vaenlane;0.4159
tööliskultuur;0.4143
ekspeditsioon;0.4134
alex;0.4058
kommenteerima;0.403
alkman;0.4015
okupatsioon;0.3987
vana;0.3981
humoristlik;0.3954
instituut;0.3938
ida-euroopa;0.3895
kultuuriluba;0.3809
vangistama;0.3743
arst;0.3698
talvesõda;0.3688
mihkelson;0.3684
muuseum;0.3574
paul;0.3374
