keyphrase;score
tolleaegne;0.5988
saatus;0.5957
kaugel-kauge;0.5813
tulevane;0.56
talv;0.5472
kuitahes;0.5461
saat;0.545
vaesem;0.5448
ettenähtud;0.5445
möödunud;0.5434
viibimine;0.543
kalender;0.5323
mõeldud;0.5303
tulenev;0.5293
nõndanimetatud;0.5292
toomingas;0.529
soodoma;0.5273
kaarel;0.5263
tohtima;0.523
soovunelmas;0.5213
kauaks;0.5201
lähipäev;0.5187
viimaselada;0.5167
aastakümme;0.5147
sõjaaeg;0.5137
ohver;0.5137
päev;0.513
tulenema;0.5121
sõjakeeris;0.5093
pikenema;0.5088
aasta-kaks;0.5087
varajane;0.5062
leid;0.5014
paratamatu;0.4984
kalduma;0.498
soome;0.4976
aeg;0.4972
mure;0.4972
langus;0.4942
surmaoht;0.4932
saabuma;0.4924
külg;0.4921
lööksalk;0.4904
nii-öelda;0.4898
gomorra;0.4898
tormikiirus;0.4894
muuseas;0.4878
tahes;0.4868
ausmaa;0.4853
ühing;0.4849
areng;0.4837
nimetama;0.4815
läbikäimine;0.4809
saabumine;0.4806
siiamaani;0.4797
nimelt;0.4788
minek;0.4779
vara;0.4774
vaim;0.4771
nakkus;0.4763
varsti;0.476
palvekiri;0.4758
tähendama;0.4754
tundma;0.4751
pehkinud;0.4744
pahempoolne;0.474
detsember;0.4737
kumminuia;0.4737
võpsik;0.4731
napima;0.4726
kaasnema;0.4717
käärima;0.4715
võmm;0.4714
juhtuma;0.4709
nimetatud;0.4709
istung;0.4708
lustima;0.4702
võtma;0.4695
seisev;0.4693
arvama;0.4677
kotkarist;0.4676
hing;0.4673
pealehakkamine;0.467
põhjal;0.4665
oskar;0.4659
juljana;0.4655
vaatama;0.4653
arutama;0.4648
lihtsameelne;0.4638
järsku;0.4633
türi;0.4631
audesestama;0.4627
vastane;0.4606
läti;0.4577
saadetud;0.4571
vaheline;0.457
huvitama;0.4568
seniitkahur;0.456
mäletatavasti;0.4556
külvaja;0.4555
pidenem;0.4555
märkima;0.4555
maa;0.4548
eestimaa;0.4547
arvestama;0.452
tegelema;0.4515
jätma;0.4507
vahekord;0.4502
tagasivaade;0.4494
öeldud;0.4488
päevauudis;0.4469
ühesõnaga;0.4465
muretsema;0.4427
külaskäik;0.442
ootama;0.4416
tihendama;0.4403
aru;0.4401
merevägi;0.4399
mõtlev;0.4391
paradoksaalne;0.4382
ilm;0.4381
kuulekas;0.438
meeleolu;0.4377
puuduma;0.4374
sügis;0.4368
suurriik;0.4367
soe;0.4354
sümpaatia;0.4346
hirmutama;0.4344
valmis;0.4316
hoidma;0.4312
kergekuulipilduja;0.4284
ärkamine;0.4282
saarsen;0.428
esindatus;0.4277
puhkenud;0.427
rangelt;0.4269
partei;0.426
korraks;0.426
halvenema;0.4236
tunnetama;0.4223
märts;0.4221
jaanuar;0.4208
jätkuma;0.4197
esmajoones;0.4197
laidoner;0.4162
lubadus;0.4154
maatööline;0.4147
mõte;0.4141
1940;0.4135
levima;0.412
kaubalaev;0.4102
kotsus;0.4095
kujutama;0.4079
varisema;0.4078
hiljem;0.4056
soovima;0.4047
öö;0.4026
ülisuur;0.4023
august;0.4013
võõras;0.3986
härra;0.3984
bolševiseeruma;0.3974
hendrik;0.3967
endiselt;0.3955
raske;0.3937
jäädulima;0.3868
jumal;0.3863
venelane;0.3855
külm;0.3804
rahvavaenulik;0.3787
ajalugu;0.3783
september;0.3781
kassiahastus;0.3774
pessimist;0.376
loogiline;0.376
balti;0.3746
punaarmeelane;0.3718
viiskümmend;0.3705
sallimatus;0.3689
keskliit;0.3679
rahvarinne;0.3652
looma;0.3639
unustama;0.3635
küsimus;0.3619
vell;0.3596
lootma;0.359
haigekassa;0.3512
üheksas;0.3442
elu;0.3433
rahvuslane;0.337
rahu;0.3364
võitlusvõimeline;0.3337
nälgima;0.3327
saksa;0.3277
kuu;0.3215
sotsialist;0.3165
töönädal;0.3045
konspiratsioon;0.3013
välispoliitiline;0.2986
