keyphrase;score
rääkima;0.5439
tegelema;0.5197
peatselt;0.5096
tinglikult;0.5063
jällegi;0.5046
vaadatud;0.5036
sõnavõtt;0.4955
äsja;0.4932
härra;0.4915
kõne;0.4871
mõnitama;0.4848
terve;0.4848
diskussioon;0.4838
hiljuti;0.482
saabuma;0.48
teatama;0.4798
hiljem;0.4784
komme;0.4763
vahetevahel;0.4747
pakkuma;0.4746
raadiokuulaja;0.4715
seltsimees;0.4707
panema;0.4703
ütlema;0.4688
teatud;0.4687
pikapeale;0.4677
nädalane;0.4677
jutt;0.466
partei;0.4658
võtma;0.4634
vaja;0.4626
küllalt;0.4623
kuuluma;0.4623
-te;0.4609
kord;0.4595
aegne;0.4587
jo;0.4576
jõudma;0.4574
esindaja;0.4565
tissident;0.4557
käigus;0.4548
termin;0.4539
tembeldama;0.4536
asendama;0.4535
nõukogu;0.4529
väitma;0.4529
ajaliselt;0.4526
ajal;0.4522
huvitama;0.4518
esinema;0.4515
suhteliselt;0.4512
seoses;0.4508
kuulaja;0.45
asjalik;0.4489
sundima;0.4486
ammendama;0.4477
elamistingimus;0.4476
küllaltki;0.4461
nimel;0.4457
kombestik;0.4453
mõistlik;0.4434
teenima;0.4432
koosolek;0.4426
olukord;0.4426
vanavanem;0.4425
lähenema;0.4415
paratamatult;0.4407
arvestama;0.4405
korraga;0.4403
sattuma;0.4402
nägema;0.4399
varem;0.4396
kutsuma;0.439
üritus;0.4387
vahetult;0.4385
juhtuma;0.4382
esindatud;0.4377
kutsuv;0.4373
erre;0.4353
toodud;0.4351
muuseas;0.4349
tähtis;0.4343
väidetavalt;0.4337
suutma;0.4332
eesrindlik;0.433
seisukoht;0.4323
tunduvalt;0.4311
aktuaalne;0.4304
komnoortekonverents;0.4302
nimetama;0.4281
omapoolne;0.4269
inimestevaheline;0.4265
seis;0.4258
jäänu;0.4253
tähelepanu;0.4238
alandama;0.4238
olulisem;0.4236
komsomolikandidaat;0.4225
tõsisem;0.4217
küsitlus;0.4216
mõttelaad;0.4204
kestma;0.4186
parem;0.4179
sanitar;0.4177
tervishoid;0.4171
ametlik;0.4152
selgusetu;0.4151
kõlama;0.4144
sobima;0.4134
rahvakomissariaat;0.4124
nädal;0.4118
kokkuvõtas;0.4115
arvama;0.4113
bese;0.4099
loobumine;0.4093
raskesti;0.4087
punkt;0.4087
natukene;0.4086
ületama;0.4085
järgnema;0.4074
luule;0.4071
meditsiin;0.4053
harjuma;0.4048
tervishoiuprobleem;0.4036
kandidaat;0.4031
eitama;0.4026
banaalsus;0.4025
võimalus;0.4023
puuduma;0.4016
võib-olla;0.3985
täpsustama;0.3978
ülesanne;0.3977
sagedamini;0.3976
jälle;0.3976
parteiinstitutsioon;0.3966
missi;0.3956
otsus;0.3944
smi;0.3942
tavaliselt;0.3933
täna;0.3909
neljateistaastaselt;0.3907
tund;0.3904
püüdma;0.3882
hoidma;0.3879
kaua;0.3877
juhtkond;0.3875
kohustuslik;0.386
agitatsioon;0.3846
kollantai;0.3809
soovima;0.3802
korraldama;0.3785
järeldus;0.3776
diskeskkomitee;0.3742
helge;0.3718
muutus;0.3717
juhuslikult;0.3712
mõjutama;0.3703
naisosakond;0.3695
uurija;0.369
majakovski;0.3667
küsimus;0.3667
saatma;0.3647
kolmekümnes;0.3619
isiklik;0.3606
aasta;0.3601
soovitama;0.3588
mõtisklema;0.357
kolmas;0.3562
probleem;0.3533
artikkel;0.3522
hukkamõist;0.3511
tsaariaeg;0.35
tähtaeg;0.3475
poliitiline;0.3471
kongress;0.3471
kriitika;0.3466
vanaema;0.3459
hommikuti;0.3427
mõttetu;0.3418
märts;0.3414
pereprobleem;0.3372
vabanema;0.3352
kodanik;0.3339
moskvamäeakadeemia;0.3327
unustama;0.3322
professor;0.3301
vedurijuht;0.3282
isa;0.3245
tudeng;0.3187
natalja;0.3132
tson;0.313
jääma;0.2964
propagand;0.2963
seminar;0.2955
davidson;0.288
vabatahtlik;0.2729
gabrist;0.267
ivanov;0.2602
abort;0.2346
magama;0.2151
