keyphrase;score
luulealbum;0.7047
luuleteos;0.6854
poeetiline;0.6758
luuletus;0.6725
luulemaailm;0.6345
rahvaluule;0.6305
luuletaja;0.6261
luule;0.5974
antoloogiana;0.5927
antoloogia;0.5666
antoloogiataks;0.5348
album;0.5309
kujutlema;0.5242
luulma;0.5242
albumileht;0.5156
kujutatav;0.513
loomingutee;0.511
mõte;0.5087
raamat;0.4955
mõtteline;0.4911
mõeldav;0.4892
lauluvihik;0.4831
sõna-sõnalt;0.4789
kunstiteos;0.4763
saatus;0.476
kunst;0.4752
laulasmaa;0.4744
mõtteliselt;0.4661
saatesõna;0.4654
kirjandusteadlane;0.4646
lugeja;0.4636
mõttemõlgutus;0.4595
põhjal;0.4589
lugema;0.4572
mismoodi;0.4542
jutt;0.4526
seoses;0.45
arvama;0.4499
sõna;0.4485
ütlema;0.4483
lisand;0.4471
nimelt;0.4467
imetlema;0.4452
mõtestama;0.4417
tinglik;0.4396
väljaanne;0.4384
saamislugu;0.4382
kirjastus;0.4374
mururaamat;0.437
kirjutama;0.4365
meeleolu;0.4357
muusikaline;0.4347
autor;0.4325
sumisema;0.4321
esinemine;0.4319
pakkuma;0.4307
tekst;0.4293
nimetama;0.4293
ilmuma;0.4291
teatud;0.4286
nimetus;0.4254
ilus;0.4254
kujundama;0.4251
omapärane;0.4249
kuidagimoodi;0.4241
arust;0.4237
altimprovisatsioon;0.4235
segaselt;0.4228
mõtlema;0.4219
määratu;0.4218
koostatud;0.4215
ühesõnaga;0.4215
võtma;0.4208
kavandama;0.4191
muusika;0.4185
mööduv;0.4169
vahest;0.4125
nimi;0.4122
järgnev;0.4091
laul;0.4086
tahtma;0.4073
mõistmine;0.407
kokkupanek;0.407
lausa;0.4064
tohtima;0.4063
pärale;0.4062
tuletama;0.406
tegemine;0.4057
mõtisklema;0.4053
rääkima;0.4044
kuulja;0.4034
tingimata;0.4034
vars;0.4031
esindav;0.4029
joonistama;0.4025
kaasa;0.4013
ilusti;0.3998
lisatud;0.3991
plaan;0.398
suutma;0.3969
elulugu;0.3952
näiteks;0.3946
variant;0.3945
laulutoru;0.3941
kuulm;0.394
jaansaul;0.394
trükitud;0.3925
varalahkunud;0.3918
jõudma;0.391
pealkiri;0.3908
asi;0.3906
sisu;0.3906
lauldav;0.3901
salapära;0.3879
mainima;0.3878
niiviisi;0.3873
leht;0.3863
võimalus;0.3857
melu;0.3854
andekas;0.3852
loendamatu;0.3849
samanimeline;0.3844
viitama;0.3822
võlu;0.3815
antud;0.3814
kunstiväärtus;0.3808
välgujoag;0.3808
viima;0.3801
näide;0.3778
nimetäht;0.3778
huvitav;0.377
esitus;0.3748
üheskoos;0.3703
eriline;0.3703
loodustemaatiline;0.3697
klassikaliselt;0.3672
tegija;0.3668
tõlgendus;0.3661
päev;0.3654
käima;0.3654
minut;0.3647
lõpp;0.3631
saatesari;0.3613
lühike;0.3607
visand;0.3595
osa;0.3592
sissejuhatus;0.3576
vorm;0.3567
eestikeelne;0.3558
aasta;0.3528
esimene;0.3524
lehekülg;0.3519
loodus;0.3509
valima;0.3506
unustus;0.3479
natukene;0.3479
sügisraju;0.3478
igavene;0.3477
küsima;0.3441
noodikiri;0.3423
pilt;0.3414
nautima;0.3412
salmike;0.341
mäletatavasti;0.3391
hiljem;0.3386
harrastus;0.3349
testament;0.3338
tõlkija;0.3328
tänapäevane;0.3266
aeg;0.3261
lilleline;0.3257
lahtine;0.3249
kuulama;0.3237
emotsionaalne;0.3233
lähedane;0.3232
alustama;0.3201
ideaal;0.3189
armastus;0.3182
tulevik;0.3175
kuulus;0.3152
mõistatus;0.3136
originaal;0.3097
uskuma;0.3095
rahvas;0.3051
kolm;0.3041
paul-eerik;0.2983
põlvkond;0.2968
otsekohe;0.2967
hommik;0.2944
vaikus;0.29
pühenduma;0.2888
tütar;0.2871
taotlus;0.2847
maria;0.2736
egan;0.2734
nädal;0.2679
koduigatsus;0.2651
süda;0.2378
anonüümne;0.2356
valu;0.2173
