keyphrase;score
lauluaasta;0.6426
minevik;0.6141
levimuusika;0.6062
levimuusikaplatus;0.5862
aastakümme;0.5856
muusikalimeloodia;0.5814
muusikal;0.5783
lauluke;0.5776
laululooja;0.573
möödunud;0.5706
1960;0.5593
meeskvartett;0.5587
1964;0.5523
varem;0.5491
1961;0.5304
lauldud;0.5221
kaasaegne;0.5212
1963;0.5208
1962;0.5202
tänaseni;0.5136
ballaad;0.5135
lauluvara;0.5047
vals;0.492
solist;0.4898
periood;0.4895
muusik;0.4886
bortnov;0.4875
suunas;0.4826
hällilaul;0.4815
valss;0.481
tänapäevane;0.4808
aeg;0.4804
laulja;0.4798
repertuaar;0.4789
jäljetult;0.4774
rinnelt;0.4766
uudne;0.4739
kord;0.473
kestnud;0.4719
meeskvartet;0.4707
raunt;0.4706
vabariik;0.4682
kõlama;0.4646
käesolev;0.4643
vello;0.4642
rohkus;0.4627
ilmunud;0.4624
esietenduma;0.4612
sajand;0.4611
kümnend;0.4577
jaapan;0.4573
aasta;0.457
vabariiklane;0.4554
laul;0.4541
esiplaan;0.4517
jõudma;0.4505
ringhäälingusari;0.4484
tuul;0.4474
popovitš;0.4474
ilmuma;0.4462
raadio;0.4457
alustatud;0.4451
hanno;0.4448
1954;0.4444
täna;0.4428
lemmiklaul;0.442
seoses;0.4416
lõppema;0.4412
kini;0.4404
võistluskontsert;0.4391
jutustus;0.4385
teostus;0.4375
reis;0.4374
vostok;0.4374
saatepunkt;0.4368
rool;0.4345
rand;0.4337
korraga;0.4333
kisa;0.4315
veidi;0.4301
rannikovi;0.4293
esitaja;0.428
esikoht;0.4274
mõtlangergeda;0.426
trent;0.4218
instrumentaalrüüs;0.4211
läbima;0.4203
bristol;0.42
lennanud;0.4193
feliks;0.4169
hiljem;0.4162
jälle;0.4155
tuntum;0.4138
basler;0.4137
jällegi;0.4135
klarnetipala;0.413
mäletama;0.4122
mainitus;0.4102
maini;0.41
päev;0.4088
kõrgustik;0.4075
novembrikuu;0.4074
lennon;0.407
helilooja;0.407
chuczelov;0.4053
levik;0.4048
märts;0.4045
noorsoo;0.4039
viiuldaja;0.4034
kõrgpunkt;0.4013
stiilemann;0.4012
ilmakaar;0.401
tarmo;0.4004
floyd;0.4003
sündmus;0.3995
tramm;0.3993
stiil;0.3988
valimisvõidutööerakond;0.3964
jätkuma;0.3963
kiiruisutamine;0.3961
plaadistama;0.3959
frenkel;0.3939
61;0.3934
50;0.3933
70;0.392
album;0.3906
andrei;0.3885
uustulnuk;0.3878
surm;0.3868
petrov;0.3863
kolmanovski;0.3859
tõusma;0.3859
jan;0.3856
mereväeorkester;0.3856
pidupäev;0.3854
preeria;0.3829
looming;0.3824
venemaa;0.3808
kaotatud;0.3785
kollektiiv;0.3759
arv;0.3759
lu;0.3757
populaarne;0.3746
kosmoselaev;0.3746
gary;0.3739
inglismaa;0.3738
družba;0.3727
eisenhower;0.3725
viis;0.3722
pühapäev;0.3718
ööviiul;0.3689
lühike;0.3682
louis;0.3676
rekord;0.3673
rock;0.3664
singel;0.364
nädal;0.3632
teater;0.3623
wastner;0.3613
arnoobabadžanyan;0.3607
üheteistkümnes;0.3581
kevad;0.3579
wonder;0.3556
16;0.3552
lorett;0.3548
meeleavaldus;0.3528
arved;0.3514
22;0.3461
aleksander;0.3454
rembrandt;0.3424
kennedy;0.3416
suvepäev;0.3409
igaveseks;0.3382
robert;0.3353
rassell;0.3309
broadway;0.3307
espai;0.3302
poppins;0.3277
taevas;0.3245
john;0.3243
režissöör;0.3236
vabasurm;0.3186
poola;0.3185
hemingway;0.3142
romanss;0.3128
stevie;0.3126
veinipäev;0.3121
vangistama;0.3091
kuulsus;0.3065
euroopa;0.3056
bob;0.3037
johnson;0.3014
dolly;0.3
mccartney;0.2967
jamaica;0.2956
pull;0.2949
rowley;0.2862
innsbruck;0.2823
nixon;0.2816
presidendivalimine;0.2419
