keyphrase;score
panema;0.6466
vihjama;0.6319
tajuma;0.6221
kaotama;0.6204
luule;0.6192
luulevihik;0.6165
omaan;0.6113
saabanema;0.611
vihik;0.6096
vaetuma;0.6089
vadi;0.6064
luulekogu;0.6042
kaja;0.6041
akati;0.601
luguma;0.5998
luuletama;0.5982
sebima;0.5978
kuues;0.5974
müütei;0.5974
viitsima;0.5968
olemine;0.589
võtma;0.5882
kiljuma;0.5878
neli;0.5874
järganu;0.5868
ilmuma;0.5863
kägu;0.5862
oskama;0.5856
uurai;0.5856
rõuda;0.5855
viivika;0.585
viimne;0.5849
austama;0.5844
türann;0.5842
juustus;0.584
terve;0.5831
ulatama;0.5831
kuue;0.5829
torkama;0.5811
ihutama;0.5807
riivama;0.5806
vilets;0.5801
kuus;0.5798
esivanem;0.579
paar-kolm;0.5783
volga;0.5778
vägi;0.5763
jutukogu;0.5761
mahti;0.5759
noho;0.5748
hädakisa;0.5739
kerima;0.5738
leid;0.5725
vitsus;0.572
vastane;0.5718
nõmme;0.5718
kraav;0.5691
ime;0.5686
väiks;0.5685
žüse;0.5679
paravai;0.5674
arvumaa;0.5667
tohtima;0.5667
kaasa;0.5659
vaev;0.5655
siiami;0.5651
elusolend;0.5642
esitama;0.5641
pakkuma;0.5636
daam;0.5619
võte;0.5619
rida;0.5616
keri;0.5616
ürgembro;0.5609
kesi;0.5609
märima;0.5607
tungima;0.5607
ammu;0.5601
jalma;0.56
tavamõju;0.5598
mõlkuma;0.5597
tuttav;0.5594
ropendama;0.5587
lühem;0.558
huviline;0.5571
lausestus;0.5569
rahvas;0.5562
siduma;0.5558
suvila;0.5553
arust;0.555
segu;0.5544
murdma;0.5519
viis;0.5511
kanspekteerima;0.5499
jutt;0.5494
riimiline;0.5493
laiali;0.5467
iidne;0.5462
suruma;0.5448
toima;0.5444
vares;0.5443
lesk;0.5438
jaan;0.5438
teeba;0.5436
toredam;0.5426
moodi;0.5417
vaaguma;0.5411
korraga;0.5406
viima;0.5406
urmas;0.5397
sugune;0.5395
meeldima;0.5395
andres;0.5387
jagama;0.5379
liivika;0.5375
kohus;0.5372
innustanud;0.536
vististi;0.536
jämedus;0.5356
omamoodi;0.5339
arutama;0.5338
labima;0.5333
neljakohaline;0.5333
hariv;0.532
kaheksakand;0.5319
rütm;0.5318
laul;0.5317
masu;0.5312
näidend;0.5305
lõbustama;0.5295
mitmetähenduslik;0.5287
unilokk;0.5273
tekkima;0.5272
haritsa;0.5242
janek;0.5225
kümme;0.5216
vastikum;0.5202
mismoodi;0.5198
maja;0.5166
kergendatult;0.5161
lugeja;0.5158
roide;0.515
müstiline;0.515
tiit;0.5148
ülesanne;0.5147
öeldud;0.5146
poolteist;0.5143
ohkama;0.5134
täidisõieline;0.5132
kutsuma;0.5113
marsruuttaksos;0.5113
naiselik;0.5102
jesuiit;0.5102
seitsmes;0.5077
pers;0.5074
viisakasti;0.507
laulma;0.5069
püha;0.5066
laulasmaa;0.5059
vastav;0.5057
maru;0.5049
mõtisklema;0.5036
teet;0.5036
madis;0.5027
tervist;0.5019
lapsendamisstaar;0.4999
alle;0.4984
ärkama;0.4979
kõnelema;0.4961
kohtama;0.4956
jooma;0.4949
umberto;0.4896
tund;0.4894
õnneosa;0.4883
surm;0.4875
grupp;0.4861
päev;0.4846
aastane;0.4778
muru;0.4775
kuulma;0.4751
armuvalu;0.4701
üllatuskülaline;0.4623
inimene;0.4609
kahekümneviieka;0.4596
küsima;0.4595
kuhjama;0.4553
nali;0.4546
teenindaja;0.4534
poolsurnud;0.4522
lillemees;0.449
nädal;0.4423
igapäevane;0.4349
julge;0.4332
päevikuperiood;0.4288
perekonnapea;0.4199
jalakäija;0.4148
hingeelu;0.4104
emakeel;0.4094
humanis;0.4075
miljon;0.3995
