keyphrase;score
eestimaa;0.6616
eesti-läti-vene;0.6316
läti;0.6233
eesti;0.6164
estonia;0.6001
kaotama;0.5712
teatama;0.5511
kahanema;0.5491
kirre;0.5333
leedu;0.5241
aegama;0.5236
vikerraadio;0.5215
targem;0.5201
valdav;0.5186
toimetama;0.5172
poolaasta;0.5134
kai;0.5121
oskama;0.5104
mirjam;0.5101
kord;0.51
majak;0.5096
arendama;0.5049
napilt;0.5038
saju;0.5037
haldav;0.5036
sõlmima;0.503
vaidet;0.5028
pärt;0.5016
kandma;0.5015
tammert;0.5013
seeria;0.5012
nentima;0.4993
tartu;0.496
paik;0.4958
tegelema;0.4953
vahemik;0.4943
päevakada;0.4938
laev;0.4935
tallinn;0.4928
veljo;0.4926
venemaalane;0.4919
palk;0.4916
vaja;0.4912
teade;0.4902
jagama;0.4898
pangandus;0.4897
saal;0.4893
kiil;0.4892
sadu;0.4886
tänapäev;0.4882
juhatus;0.4879
rahvusstaadion;0.486
segatama;0.486
mätas;0.485
tekkima;0.4848
mari;0.4838
vahendama;0.4829
jõudma;0.4827
ettevõtmine;0.4823
esmatarbekaup;0.482
asunik;0.4808
-ks;0.4803
üritus;0.4795
määr;0.4795
kaotus;0.4793
remo;0.4792
rünne;0.4782
rajoon;0.4772
väelane;0.4768
seisev;0.4768
sihtasutus;0.4767
korraldatud;0.4758
terav;0.4757
rannik;0.4756
päevakord;0.4749
sadama;0.4748
berliinlane;0.4747
spordihoone;0.4738
esmatarbekaupleja;0.4734
täitma;0.4732
kalev;0.473
võõrustama;0.4717
kasutuselevõtt;0.4716
uudis;0.4709
liit;0.4699
risto;0.4698
tarind;0.469
kihama;0.468
tarmo;0.468
tänavu;0.4679
hinnang;0.4676
vald;0.4672
kohtuma;0.467
porošenko;0.4667
algatatav;0.4658
väljak;0.4654
tribüün;0.4649
irja;0.4645
külaline;0.4642
mahtuma;0.4638
saar;0.4635
algatama;0.4633
masin;0.4629
almasen;0.4624
tähelepanu;0.4615
proua;0.4614
kasutanud;0.4611
saabunud;0.4603
tund;0.4591
keskus;0.4585
planeerima;0.4584
plaan;0.4583
korraldamine;0.4549
rahvas;0.4544
meeter;0.4539
kohapeal;0.4527
vastav;0.4512
olukord;0.4478
klemm;0.4468
ühisgümnaasium;0.4466
ootus;0.4463
hoolima;0.4456
reis;0.4443
konkurss;0.4428
juhataja;0.4423
lahendama;0.4418
teema;0.4379
arutamine;0.4378
väljarentimine;0.4373
hoone;0.4368
täpne;0.4365
arenema;0.4353
riik;0.4342
hooaeg;0.433
eriüksus;0.4323
kvartal;0.4319
kodu;0.4314
tehasetiim;0.4303
ida-ukraina;0.4299
valvas;0.4287
meeskond;0.4285
kreml;0.4284
peking;0.4278
sündmus;0.426
linn;0.4256
stsenaarium;0.422
türgi;0.4217
istuma;0.421
2019;0.4203
küberrünnak;0.4174
kolmapäev;0.4166
tantsuareen;0.4112
meistrivõistlus;0.4095
kaubandus-tööstuskoja;0.4088
harjutus;0.4076
poola;0.4058
uuendatud;0.4056
mihkel;0.4054
sektor;0.4033
einane;0.4016
toimuma;0.4011
saksamaa;0.4002
riigivisiit;0.4001
teisipäev;0.3991
keskmängija;0.398
puhuma;0.3925
favoriidiseisus;0.3912
parvlaev;0.3905
tseremoonia;0.3899
õhtu;0.3882
spordiuudis;0.3875
üheksas;0.3873
keskmiselt;0.3869
koostöökeskus;0.3867
neljapäev;0.3859
elama;0.3836
tähtaeg;0.383
majandusministeerium;0.3807
tänavati;0.3807
kuus;0.3754
probleem;0.375
marina;0.3748
kultuurisündmus;0.3718
nädal;0.3716
päästeüksus;0.3714
kesk-euroopa;0.3713
transport;0.368
eelolev;0.3646
moodne;0.3634
luuretöötaja;0.3626
läbirääkimine;0.36
aleksander;0.359
parkimisprobleem;0.354
pressiesindaja;0.3522
rahvusringhääling;0.3508
kriisireguleerija;0.349
tulevik;0.3363
93;0.3309
iirlane;0.3009
swedbank;0.2585
