keyphrase;score
kontsertmeister;0.5265
solistikarjäär;0.5174
solist;0.4848
gerretz;0.4695
viiulimängija;0.4485
viiuldaja;0.4362
eestimaa;0.4201
lätlane;0.4152
õppejõud;0.4144
eesti;0.4104
koorilaulmine;0.4103
kapellmeister;0.4102
muusikakeskkool;0.4079
läti;0.4055
pillimängija;0.4041
muusik;0.4009
dirigent;0.4009
viiuliklass;0.3898
muusikaharidus;0.3862
orkestrinädalane;0.382
konservatoorium;0.3815
tseedursonaat;0.3802
eestlane;0.3799
dirigenditöö;0.378
esinemine;0.3738
interpreet;0.3736
kontsert;0.3729
keelpillimängija;0.3698
kammermuusika;0.3662
kultuuriministeerium;0.3573
esinduslik;0.3569
esinema;0.356
loomingutegevus;0.3502
saatemuusika;0.3492
üliõpilane;0.3478
kammerorkester;0.3462
tšellorühm;0.3452
karzzove;0.3377
karlsruhe;0.3372
klaverikontsert;0.3339
rääkima;0.3333
aktiivselt;0.3323
esitus;0.332
siiamaani;0.3296
kõlama;0.329
soolokontsert;0.3282
sakslane;0.328
šveits;0.3265
kuulma;0.3253
kursus;0.3233
lõpetaja;0.3228
viiul;0.3199
koor;0.3197
õpihimuline;0.3174
kaasa;0.3131
toetaja;0.3127
kaotama;0.3119
huvitama;0.309
harvem;0.3076
vanasti;0.307
tallinn;0.3062
dialemma;0.3047
kuulama;0.3022
õpetama;0.3007
tseedu;0.3002
keratsima;0.3
jaan;0.2995
pedagoog;0.2978
õping;0.2974
juht;0.2967
isiklikult;0.2956
tutvus;0.2941
keelpillikvartet;0.2937
allegro;0.2933
õppimine;0.2931
austav;0.2926
reis;0.2925
mängija;0.2917
publik;0.2907
liige;0.2889
mõtlemine;0.2877
rühmas;0.2872
varem;0.2851
paul;0.2836
valitud;0.2836
levima;0.2835
mari;0.2833
inimene;0.2819
viiekümnene;0.2812
viiekordne;0.2808
elukutse;0.2791
pealtvaateoss;0.2765
saksamaakontsert;0.2763
juhatama;0.2736
pikaajaline;0.2707
samaaegselt;0.2706
tava;0.27
kunstiline;0.2698
tšehhoslovakkia;0.2695
ülesanne;0.2685
panema;0.2679
rahvas;0.2673
arkanšellogorell;0.2668
klassikaline;0.2665
huvitav;0.2662
erialane;0.2661
täpne;0.2643
divertisment;0.2636
algatus;0.263
leivaisa;0.2623
väga-väga;0.262
toimuma;0.2616
austamine;0.2603
mees;0.2601
10;0.26
itaalia;0.2597
kild;0.2591
kaasaegne;0.2588
tellima;0.2579
istuma;0.2566
eluaeg;0.2562
meenutus;0.2562
interpreteerimine;0.2558
austria;0.2556
koristaja;0.2538
teos;0.2531
moskva;0.2525
maailmatäht;0.2525
tänavu;0.2524
interprojekt;0.2514
hindama;0.2512
latt;0.2503
klassiruum;0.2486
osa;0.2476
aeg;0.2475
keskeltläbi;0.2475
oluline;0.2466
jooma;0.2464
perspektiiv;0.2458
mozart;0.2456
kõrgharidus;0.2454
suvekursus;0.2452
euroopa;0.243
90;0.2428
arenema;0.2415
matsava;0.2408
populaarsem;0.2406
merrit;0.2397
trio;0.2379
distsipliin;0.2379
helilooja;0.2373
moment;0.2373
kateeder;0.2365
tihti;0.2361
mont;0.2352
kaks-kolm;0.234
esimene;0.2324
versiin;0.2324
jaber;0.2318
20;0.2317
turismimatas;0.2308
seen;0.2303
täna;0.2293
kuus;0.2285
elatama;0.2263
eduard;0.2263
mark;0.2259
nali;0.2242
noor;0.2233
1961;0.222
isetegevuslik;0.222
jälle;0.2216
jääma;0.2207
moodne;0.2198
henr;0.2188
seitseteist;0.2184
rubla;0.2181
bussijuht;0.2149
aprill;0.2132
regulaarne;0.2123
tull;0.2107
tänane;0.2091
linn;0.2085
pedagoogitöö;0.2084
uskuma;0.2078
nädal;0.2061
-st;0.1993
jaapani;0.1984
organiseerima;0.1971
messia;0.1926
koostöö;0.1915
uus;0.1877
helistama;0.1824
armastama;0.1822
miss;0.1763
jüri;0.1747
hispaania;0.1702
tütarlaps;0.162
üürimine;0.1532
kuupalk;0.1115
