keyphrase;score
eesti;0.5952
toimetus;0.5915
külaline;0.5833
wommi;0.5741
omavol;0.5725
sajand;0.5722
äsjane;0.5712
osatäitja;0.5709
maakond;0.5696
siiamaani;0.5692
tolleaegne;0.5661
jutt;0.5649
kaliteetiaweegel;0.5638
armuvaev;0.563
lei;0.5601
oskama;0.5593
panema;0.5563
pealiin;0.5562
argipäev;0.5558
jaksama;0.5554
kampmaa;0.5549
kõrtsmik;0.5537
teatama;0.5518
sahkerdama;0.5517
sein;0.5507
vamm;0.5502
proosatükk;0.5482
kägu;0.5474
tutvuma;0.5463
pisu;0.5446
katsuma;0.5445
kaasa;0.5445
eeskätt;0.5435
areng;0.5419
vahelaul;0.541
esinema;0.5397
kõrtsimees;0.5395
tajuma;0.5394
kirjandusteos;0.5393
olesk;0.5391
lauter;0.5383
est;0.5378
venestaja;0.537
kuutmann;0.5369
esindama;0.5366
kreutzwald;0.5335
lugu;0.5333
ajastu;0.5333
lipsatama;0.5321
volmer;0.5316
mikk;0.5311
muhedam;0.5301
tugi;0.5289
krinst;0.5283
käru;0.5281
valla;0.5276
kese;0.5274
tähele;0.5269
ilmuma;0.5268
keskealine;0.526
puhuma;0.5254
märt;0.5254
para;0.5252
täheldama;0.5244
veerg;0.5243
taan;0.524
siga;0.5235
pliuhkam;0.5235
kuulaja;0.5229
pakkuma;0.5227
vilu;0.5226
aegne;0.5222
kajastus;0.5221
kõlbama;0.5218
olevik;0.5216
päevalvermann;0.5205
teade;0.5201
tingimisi;0.5198
šveits;0.5191
öelgema;0.5191
lugema;0.5189
maainimene;0.5183
vom;0.5165
siid;0.5164
näitekirjanik;0.5162
laimama;0.515
terve;0.5147
esikas;0.5142
taust;0.5142
niuk;0.5132
stahl;0.513
vahepala;0.5119
laul;0.5107
omamoodi;0.5101
lustlik;0.5097
suurorg;0.5097
tulek;0.509
luuletus;0.5073
nimetama;0.5072
tekst;0.5064
tähestik;0.5058
mihkel;0.5056
vestall;0.5051
laiali;0.5045
kutsik;0.5043
pannud;0.5043
huvitama;0.5033
linnasaks;0.5029
inseneeria;0.5028
uudi;0.5026
märkus;0.5006
kitzberg;0.5004
stend;0.4992
kirjutaja;0.498
tekkima;0.4979
pruut;0.4977
koomika;0.4967
seis;0.4964
pagulane;0.4944
näidend;0.4942
nota;0.4936
piibeleht;0.4919
harjuma;0.4918
varajane;0.4906
kolmer;0.4903
vestma;0.4892
baskin;0.489
olmeepisoo;0.4881
paul-eerik;0.4877
tallinn;0.4873
vanem;0.4853
villem;0.4849
karla;0.4849
leevike;0.4842
tiit;0.4825
vaarik;0.4821
aru;0.4821
nägema;0.481
seonoraal;0.4802
huumor;0.4801
žürii;0.4801
nimi;0.4788
keel;0.4773
kära;0.4765
tegelane;0.4753
voomi;0.4753
rohujuur;0.4738
kutsuma;0.4734
aktsent;0.4729
sümpaatia;0.4728
lühikroonika;0.4727
teene;0.4724
ülikoolikaaslane;0.4705
algaja;0.4701
menning;0.4695
vald;0.4685
hamlet;0.4672
vabariik;0.4665
rahvas;0.4644
kuuldemäng;0.4638
sõber;0.4636
elukutse;0.4614
nõunik;0.461
meister;0.4604
tonaalsus;0.4576
venestamisaeg;0.4526
vestmann;0.4519
kirjutama;0.4512
tähendama;0.4512
laulumäng;0.4493
harrova;0.4492
vallavanem;0.449
antiikkirjanik;0.4482
tänapäev;0.448
peeter;0.4474
õppinud;0.4458
k-täht;0.4441
hilisrenessans;0.444
grenzsteini;0.4375
ehtsus;0.4316
naisnäitleja;0.4314
inglise;0.4311
hääl;0.428
karl;0.4261
komöödia;0.4239
vabamõtleja;0.4215
postimees;0.418
lydia;0.4176
tänane;0.41
nali;0.407
tourov;0.4058
jannsen;0.4055
tellima;0.4049
eneseparoodia;0.3885
nädal;0.3854
ortodoksne;0.3853
uus;0.385
unistus;0.3645
psühholoogia;0.3488
shapiro;0.3311
