keyphrase;score
jätkama;0.9991
tuntud;0.999
keskkool;0.999
töötama;0.999
vene;0.999
Martin;0.999
78;0.999
70;0.999
muusikasõber;0.999
jõuluplaat;0.9989
käigus;0.9989
Paulus;0.9989
jõud;0.9989
kohtuma;0.9989
põhjalik;0.9989
uuesti;0.9989
Ameerika;0.9989
Johannes;0.9989
tundma;0.9989
kaksekümmend;0.9989
legend;0.9989
Maria;0.9989
ajal;0.9989
muusika;0.9989
lõpetama;0.9989
2006;0.9989
Jennifer;0.9989
suhtumine;0.9989
20;0.9989
Vietnam;0.9989
Gloria;0.9989
aeg;0.9989
14;0.9989
toimima;0.9989
põgenema;0.9988
pidevalt;0.9988
karsija;0.9988
Get;0.9988
abikaasa;0.9988
Kennedy;0.9988
tipp;0.9988
karjäär;0.9988
näiteks;0.9988
leidma;0.9988
üheselt;0.9988
1992;0.9988
tugev;0.9988
Atlanta;0.9988
CBS;0.9988
lihtsalt;0.9988
arvama;0.9988
luule;0.9988
kaheksateistaastane;0.9988
Emily;0.9988
tagama;0.9988
Arturo;0.9988
võimlemine;0.9988
1993;0.9988
sume;0.9988
püha;0.9988
esimene;0.9988
maja;0.9988
staatus;0.9988
üldse;0.9988
Kanada;0.9988
dasta;0.9988
vabastama;0.9988
Francis;0.9988
F;0.9988
tantsusõber;0.9988
2003;0.9988
viits;0.9988
autor;0.9988
artist;0.9988
Miami;0.9988
liige;0.9988
kaks;0.9988
89;0.9988
Emilia;0.9988
100;0.9988
üritama;0.9987
muutus;0.9987
ühine;0.9987
euro;0.9987
kolmas;0.9987
ülikool;0.9987
kuulsus;0.9987
kuub;0.9987
suur;0.9987
õping;0.9987
Kariib;0.9987
uusversioon;0.9987
kinnitama;0.9987
põhjus;0.9987
Lopez;0.9987
Carlos;0.9987
they;0.9987
Ki;0.9987
1990;0.9987
York;0.9987
tegelema;0.9987
nimilugu;0.9987
uus;0.9987
pööre;0.9987
püüdma;0.9987
vigastus;0.9987
kamin;0.9987
;0.9987
gramm;0.9987
Hispaania;0.9987
pisar;0.9987
varasem;0.9987
rahvusvaheline;0.9987
pealkiri;0.9987
Havanna;0.9987
jällegi;0.9987
pursk;0.9987
Grammy;0.9987
Emon;0.9987
Let;0.9987
tulek;0.9987
tõlge;0.9987
Hoyt;0.9987
50;0.9987
nimi;0.9987
Kuuba;0.9987
tähelepanu;0.9987
niigi;0.9987
kaheksa;0.9987
pisike;0.9987
ema;0.9987
tõstma;0.9987
elu;0.9987
kord;0.9987
Angeles;0.9987
esikoht;0.9987
New;0.9987
linn;0.9987
Stefan;0.9987
Ülikool;0.9986
poeg;0.9986
ristitud;0.9986
Ester;0.9986
rõõm;0.9986
Chastena;0.9986
üleöö;0.9986
vald;0.9986
Austraalia;0.9986
Ühendriik;0.9986
toona;0.9986
kogumik;0.9986
kasvama;0.9986
nägu;0.9986
film;0.9986
põgenik;0.9986
muljetavaldavalt;0.9986
jälle;0.9986
Kuubasse;0.9986
võitlema;0.9986
kõlama;0.9986
terve;0.9986
publik;0.9986
Noos;0.9986
mitmekordne;0.9986
in;0.9986
superstaar;0.9986
pois;0.9986
saund;0.9986
Castro;0.9986
viiekümnes;0.9986
nõu;0.9986
muusikaturg;0.9986
muutma;0.9986
pestoff;0.9986
laud;0.9986
tempokalt;0.9986
noormees;0.9986
Dresk;0.9986
kloor;0.9986
jäämine;0.9986
päriselt;0.9986
tõlk;0.9986
Tar;0.9986
Billboard;0.9986
võimalus;0.9986
Ricky;0.9985
võtma;0.9985
-te;0.9985
aasta;0.9985
vabanema;0.9985
miljon;0.9985
päritolu;0.9985
president;0.9985
kingilugu;0.9985
kordamööda;0.9985
Sandoval;0.9985
jõudma;0.9985
seeläbi;0.9985
Gatsbous;0.9984
eelpool;0.9984
