keyphrase;score
jätkama;0.9987
paigaldama;0.9987
töötama;0.9987
riik;0.9986
teatrijuht;0.9986
tulemus;0.9985
lihtsalt;0.9985
võib-olla;0.9985
süüdistama;0.9985
mitukümmend;0.9985
uuesti;0.9985
põhjus;0.9985
kuskilt;0.9985
vahetama;0.9984
eesti;0.9984
varem;0.9984
õigus;0.9984
president;0.9984
Võrumaa;0.9984
tuntud;0.9984
lahku;0.9984
suhteliselt;0.9984
jõud;0.9984
hästi;0.9984
viis;0.9984
ese;0.9984
kohtuma;0.9984
kuju;0.9984
nii-öelda;0.9983
vasakjõud;0.9983
abielu;0.9983
antud;0.9983
rahvaliit;0.9983
kujutama;0.9983
mõju;0.9983
7;0.9983
sotsiaaldemokraatlik;0.9983
võimalik;0.9983
tugev;0.9983
Strandberg;0.9983
parlament;0.9983
20;0.9983
detsember;0.9982
kahe;0.9982
viis-kuus;0.9982
nimel;0.9982
pedajas;0.9982
ühine;0.9982
kahjuks;0.9982
tegelikult;0.9982
muutus;0.9982
Vaba;0.9982
tundma;0.9982
jutumärk;0.9982
sümbioos;0.9982
põhitegija;0.9982
kaal;0.9982
külg;0.9982
pull;0.9982
seis;0.9982
karjäär;0.9982
salvestatud;0.9981
täis;0.9981
rõhutu;0.9981
võtma;0.9981
lõpetama;0.9981
formeeruka;0.9981
Rannamäe;0.9981
raha;0.9981
keskerakondlane;0.9981
tasand;0.9981
Juur;0.9981
paar;0.9981
politsei;0.9981
muusika;0.9981
arvama;0.9981
aeg;0.9981
leer;0.9981
tormama;0.9981
maamees;0.9981
põld;0.9981
näiteks;0.9981
2011;0.9981
millegipärast;0.9981
kontakt;0.9981
suhtumine;0.9981
kartma;0.9981
pakkuma;0.9981
homme;0.9981
lill;0.9981
mees;0.9981
enam-vähem;0.998
füüsiline;0.998
ester;0.998
vähendama;0.998
kombel;0.998
lõpp;0.998
tuuleõhk;0.998
ilm;0.998
mõtlema;0.998
võimukas;0.998
Ülikool;0.998
üldse;0.998
Dürer;0.998
jõhv;0.998
katse;0.998
kurb;0.998
Air;0.998
põhjal;0.998
tõuge;0.998
Märt;0.998
linn;0.998
ümbruskond;0.998
nõrgem;0.998
ühiskond;0.998
Estonia;0.998
kaua;0.998
purika;0.998
Tarand;0.998
paark;0.998
propaganda;0.998
koht;0.998
park;0.998
maapoliitik;0.998
ametlikult;0.998
tunnustama;0.998
talg;0.998
kaks;0.998
Marek;0.998
1000;0.998
600;0.998
ring;0.998
tunnistama;0.998
rektor;0.998
maakond;0.9979
kahtlus;0.9979
võtmeisik;0.9979
natukene;0.9979
atraktiivsem;0.9979
otsesem;0.9979
suurkogu;0.9979
;0.9979
europarlament;0.9979
suur;0.9979
kolmas;0.9979
kõva;0.9979
Kuslap;0.9979
tõstma;0.9979
veenduma;0.9979
au;0.9979
Sotsiaaldemokraatlik;0.9979
nurisema;0.9979
liige;0.9979
uus;0.9979
Riigikogu;0.9979
ülemine;0.9979
ebademokraatlikkus;0.9979
tähtsus;0.9979
pigemini;0.9979
planeet;0.9979
huvitav;0.9979
Postimees;0.9979
vaja;0.9979
voo;0.9979
lahendama;0.9979
dokument;0.9979
esimene;0.9979
natuke;0.9979
lubama;0.9979
teener;0.9979
Aivar;0.9979
süda;0.9979
tegelema;0.9979
võtmesõna;0.9979
vähe;0.9979
ambitsioon;0.9979
Mart;0.9979
kaudne;0.9979
fakt;0.9979
ohver;0.9978
tõeliselt;0.9978
1;0.9978
selgelt;0.9978
nõukogu;0.9978
nuga;0.9978
sõna;0.9978
kohtunik;0.9978
kahtlemata;0.9978
vabastama;0.9978
käitumine;0.9978
mullu;0.9978
Rüütel;0.9978
kohtukulu;0.9978
aktiivne;0.9978
taas;0.9978
probleem;0.9978
parajalt;0.9978
lülitama;0.9976
tõmma-lükkata;0.9976
lõhnama;0.9976
