keyphrase;score
üht-teist;0.9988
puhastama;0.9988
töötama;0.9988
liha;0.9987
Hiiumaakeskkond;0.9987
vene;0.9987
Eesti-Soome;0.9987
eesti;0.9987
lihtsalt;0.9987
üritama;0.9986
pealegi;0.9986
võib-olla;0.9986
kujundama;0.9986
kuskilt;0.9986
Kirjanik;0.9986
18;0.9986
geen;0.9986
uuesti;0.9986
andeks;0.9986
pidevalt;0.9986
viis;0.9986
põhjus;0.9986
hästi;0.9986
suhteliselt;0.9986
kaunis;0.9986
14;0.9986
valmis;0.9986
variant;0.9985
vahe;0.9985
kujutama;0.9985
Urman;0.9985
tühi;0.9985
rull;0.9985
ö-täht;0.9985
abielu;0.9985
vahva;0.9985
öö;0.9985
2000;0.9985
galerii;0.9985
Sauer;0.9985
20;0.9985
tegelikult;0.9984
Hiiukirjandus;0.9984
tugev;0.9984
10;0.9984
Viljandi;0.9984
tarkuma;0.9984
mõju;0.9984
lõpetama;0.9984
tundma;0.9984
paha;0.9984
lett;0.9984
külg;0.9984
näiteks;0.9984
järjest;0.9984
tunnus;0.9984
ajal;0.9984
aeg;0.9984
majandus;0.9983
võtma;0.9983
ülikool;0.9983
algharidus;0.9983
kala;0.9983
muusika;0.9983
13;0.9983
11000;0.9983
tipp;0.9983
Haapsalu;0.9983
tüdruk;0.9983
korraks;0.9983
pass;0.9983
arvama;0.9983
pakkuma;0.9983
elanik;0.9983
raha;0.9983
mõtlema;0.9983
suuremõisa;0.9983
vähma;0.9983
alustama;0.9983
põld;0.9983
vähene;0.9983
Valgemäe;0.9983
raam;0.9983
detail;0.9983
staatus;0.9983
muusikaline;0.9983
paber;0.9983
rahulik;0.9983
teadlane;0.9983
Lauter;0.9983
mees;0.9983
sõda;0.9983
leidma;0.9983
92;0.9983
täis;0.9982
seitsmeteistkümnes;0.9982
Edgar;0.9982
paar;0.9982
kahjuks;0.9982
võistlus;0.9982
maakond;0.9982
mugav;0.9982
õndsus;0.9982
Pühalepa;0.9982
Õnnepalu;0.9982
ilm;0.9982
maamees;0.9982
üldse;0.9982
Rein;0.9982
riiklik;0.9982
Saaremaa;0.9982
küla;0.9982
koht;0.9982
mander;0.9982
jõukas;0.9982
tuuleke;0.9982
tähelepanuväärsem;0.9982
hein;0.9982
pagas;0.9982
süli;0.9982
liige;0.9982
natukene;0.9982
tool;0.9982
maja;0.9982
kaua;0.9982
Marek;0.9982
vaja;0.9982
hiiu;0.9982
tulenema;0.9982
targuma;0.9982
1000;0.9982
poisike;0.9982
kohapealne;0.9982
vähe;0.9982
rõivas;0.9982
esimene;0.9982
niuke;0.9982
tunnistama;0.9982
inventar;0.9982
100;0.9982
30;0.9982
suhtuma;0.9982
Karuks;0.9981
telefoninumber;0.9981
lõpetus;0.9981
eelpool;0.9981
valge;0.9981
tutvusringkond;0.9981
Gotland;0.9981
humoorikas;0.9981
piinama;0.9981
huvitav;0.9981
;0.9981
Rahvas;0.9981
kell;0.9981
kaks;0.9981
huligaanne;0.9981
tegelema;0.9981
Voolai;0.9981
loomus;0.9981
süda;0.9981
üksinda;0.9981
suur;0.9981
veenduma;0.9981
pikem;0.9981
Andrus;0.9981
kõrvaldama;0.9981
teadlik;0.9981
1500;0.9981
leping;0.9981
võrukas;0.9981
sõna;0.9981
selgelt;0.9981
nõukogu;0.9981
pelguma;0.9981
ERM;0.9981
põhiline;0.9981
juust;0.9981
kinnitama;0.9981
Hiiumaa;0.9981
helgima;0.9981
Moldova;0.9981
võluma;0.9981
näoliselt;0.9981
tähelepanu;0.9981
filmilugu;0.9981
kootiline;0.9981
taas;0.9981
Rootsi;0.9981
kahtlemata;0.9981
vähem;0.9981
üldiselt;0.9981
kuskile;0.9981
sunnitult;0.9981
instrumentaal-vokaalansambel;0.998
Põhja-Eesti;0.998
Untsakas;0.998
läänema;0.998
hiljuti;0.998
lõpp;0.998
