keyphrase;score
püüdmine;0.9986
president;0.9985
üks-üheselt;0.9985
sõnum;0.9985
jätkama;0.9985
võib-olla;0.9985
vahetama;0.9984
põhjus;0.9984
võimaldama;0.9984
Nobel;0.9984
jätkuma;0.9983
allumine;0.9983
tulemus;0.9983
kahjuks;0.9983
maan-tee;0.9983
lihtsalt;0.9983
18;0.9983
töötama;0.9983
varem;0.9983
kontroll;0.9983
suhteliselt;0.9983
13;0.9983
vahe;0.9983
10;0.9983
tegelikult;0.9982
nii-öelda;0.9982
tõeliselt;0.9982
eesti;0.9982
effekt;0.9982
raames;0.9982
riik;0.9982
olu;0.9982
uuesti;0.9982
poolföderatsioon;0.9982
2006;0.9982
Belgia;0.9982
USA;0.9982
12;0.9982
laenukoormus;0.9981
tühi;0.9981
projekt;0.9981
pidevalt;0.9981
vajalik;0.9981
2;0.9981
õigus;0.9981
6;0.9981
variant;0.9981
1999;0.9981
võtma;0.998
lahku;0.998
finantsnii-öelda;0.998
lõpp;0.998
abielu;0.998
kuskilt;0.998
1;0.998
Paris;0.998
hästi;0.998
jõud;0.998
NATO;0.998
120;0.998
8;0.998
viis;0.998
lülitama;0.9979
Põhja-Euroopa;0.9979
täis;0.9979
rahandusministeerium;0.9979
samm-sammult;0.9979
tasku;0.9979
madalaim;0.9979
kahtlus;0.9979
majandus;0.9979
võimalik;0.9979
tugev;0.9979
Martin;0.9979
õilis;0.9979
kujutama;0.9979
paar;0.9979
valmis;0.9979
föderatsioon;0.9979
segasem;0.9978
viimane;0.9978
jutumärk;0.9978
Botnia;0.9978
sotsiaalmajanduslik;0.9978
20;0.9978
masinavärk;0.9978
igaveseks;0.9978
dollar;0.9978
Brüssel;0.9978
enam-vähem;0.9977
ohver;0.9977
maa;0.9977
elamine;0.9977
tormama;0.9977
jaanuar;0.9977
Rarraka;0.9977
huvi;0.9977
seis;0.9977
Ülikool;0.9977
tipp;0.9977
tundma;0.9977
tasu;0.9977
pakkuma;0.9977
Luksemburg;0.9977
näiteks;0.9977
tasand;0.9977
haigem;0.9976
lahti;0.9976
Kurdistan;0.9976
lõpetama;0.9976
katastroof;0.9976
käsk;0.9976
raha;0.9976
linn;0.9976
protestant;0.9976
järjest;0.9976
kostma;0.9976
25;0.9976
arvama;0.9976
Kursa;0.9976
kartma;0.9976
kaup;0.9976
2011;0.9976
raam;0.9976
aeg;0.9976
majanduslik;0.9975
seitsmeteistkümnes;0.9975
jooksev;0.9975
trükkima;0.9975
järgima;0.9975
toimima;0.9975
täituma;0.9975
mõtlema;0.9975
ajakiri;0.9975
Vaino;0.9975
alustama;0.9975
SKP;0.9975
sisener;0.9975
kreeka;0.9975
loobumine;0.9975
Ameerika;0.9975
Anti;0.9975
mees;0.9975
tublim;0.9975
esikaan;0.9974
Lääne-Euroopa;0.9974
elevant;0.9974
veenduma;0.9974
võlavangla;0.9974
üldse;0.9974
rahanduspoliitika;0.9974
natukene;0.9974
perekonnaliige;0.9974
selgitama;0.9974
Mainor;0.9974
euro;0.9974
loosung;0.9974
lubama;0.9974
kärpima;0.9974
leidma;0.9974
Riia;0.9974
kiriklik;0.9974
säilitama;0.9974
Maastricht;0.9974
igavene;0.9974
NSV;0.9974
tiiger;0.9974
tung;0.9974
ühiskond;0.9974
1000;0.9974
paindlikum;0.9974
tulek;0.9974
kaua;0.9974
vähe;0.9974
valitsema;0.9974
liige;0.9974
Prantsusmaa;0.9973
hullem;0.9973
;0.9973
kadunuk;0.9973
kõle;0.9973
valitsussektor;0.9973
polgarn;0.9973
juurduma;0.9973
suur;0.9973
paraku;0.9973
Postimees;0.9973
põllumajandus;0.9973
selgelt;0.9973
edulugu;0.9973
aste;0.9973
senikaua;0.9973
vastutav;0.9973
turg;0.9973
tunnistama;0.9973
majandustsükkel;0.9973
patas;0.9973
uluma;0.9973
paarkümmend;0.9972
50000;0.9972
