EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte natukene puudu;kirjutama trambima lillepeenar;väike osa valima;käima laiskus täpselt;ühine sõna siion;iseekaan kiri hiidlane;raamat jääma hästi;ennemini üteldima kirjutama;pude iiri tahvel
õige tavaline sõna;üteldima kirjutama kirjahiiglane;õpetamine raamat seiman;kiri hiidlane ennemini;õige tavaline sõna;pime paras aeg;lugemine keik raamat;vanavanem lugemine keik;vahe jääma uskuma
päev süüdlane merike;laps soune sõna;mõtlema kodu vanem;laas toimetaja kadri;parem meeldima pisistanadon;kirjutama kirjahiiglane esiti;arvama lünk täitma;lugema suur teide;no kirjutama otsima
märkia kruuk trumm;sügis käeõhtud pikk;lugema suur teide;raamatukogu täide esimene;no panema tähele;asi täätama pill;raamat lugema suur;ikk täitma võitma;koht õige tavaline
õpetamine raamat seiman;hiiu lasteraamat no;rääkima koht õige;koolipõlv kirjutatud lehekülg;tavaline sõna arvama;raamat lugemine mõtlema;täide esimene raamat;lugemine mõtlema uus;tunduma lihtsalt kaks
kool laps lehekülg;kaaga ütlema jäneseuut;sõna arvama tänane;leid muuseum seletuskiri;pime paras aeg;panemik asi matu;lugemine mõtlema uus;lugu õige iseekaan;eesti keel pilt
kaust väike osa;küsima täämine jänes;jääma vaatama hiiu;kaks itu hiidlane;vanavanem lugemine keik;huul sidi võimairima;no lapselaps raamat;otsima otsima lugu;kirjutama otsima otsima
kiip köik armiline;kuskile 70 -tess;jääma kuskile lapsepõlvemaa;kaks päev süüdlane;käima käima laiskus;täitsa pul aeg;raamand rääkima lugu;tähendama õpetamine raamat;no panema tähele
rääkima koht õige;vähevõitu passima meel;suur pett rääkima;plaan sedaviisi esimene;kuulma uuem vanem;lõpuks ari no;õige jääma vaatama;lapselaps raamat küsima;inimene ütlema käima
süüdlane merike heinsoo;muuseum seletuskiri suur;õhtu hiiu maidki;kaas lugema hiiu;õige jääma vaatama;mete no raamat;jutt tehia kaks;jääma vaatama hiiu;asi aniis sõna
raamand rääkima lugu;teadma asi mete;pett rääkima koht;tei õpetaja tähendama;asi teadma arvama;meeldima pisistanadon äkki;mõtlema uus draamandus;õige jääma vaatama;ühine sõna siion
matu laps päev;plaan sedaviisi esimene;osa valima koolipõlv;tôesti laisk inimene;köik armiline asi;raamat lugema suur;raamat küsima täämine;lapsepõlvemaa tähendama kuskile;kaugele jääma kuskile
suhteliselt köeldama vagarb;ühine sõna siion;taas tänane kool;otsima lugu täitsa;sugu ühine sõna;viimane teadma lubama;esimene raamat jääma;aeg raamat lugemine;arvama lünk täitma
laps soune sõna;hiidlane ennemini üteldima;kirjutama otsima otsima;hästi käik puuduma;panemik asi matu;käima käima laiskus;kaaga ütlema jäneseuut;õpetamine raamat seiman;asi no keek
sõna arvama tänane;raamat jääma hästi;aegne kool laps;järjest täht taris;no nimi liimitama;süda suuresti aeg;asi no keek;jutt tehia kaks;seiman vähevõitu passima
keek kaas lugema;sidi võimairima pude;mõistatus õpetussõnu plaan;arvama esimene realist;ütlema käima käima;keel eesti keel;lugema suur teide;paras aeg raamat;lugu õige iseekaan
kaks päev süüdlane;tarniline õpetussõnu nõukogu;üteldima kirjutama kirjahiiglane;paks kaust väike;sõna arvama tänane;õige jääma vaatama;tänane päev laps;jääma laps parem;laps parem meeldima
raamat seiman vähevõitu;võitma pääl sedamoodi;laps lehekülg kirjutama;lugu täitsa pul;teadma arvama asi;käik puuduma no;õige mõte natukene;siion hiiu keel;lõpuks ari no
trambima lillepeenar kall;no lapselaps raamat;otsima otsima lugu;kuulma uuem vanem;uus draamandus plaanesing;vigane vaatus no;täitsa ununema sügis;sõna jääma laps;osa valima koolipõlv
päev vigane vaatus;huul sidi võimairima;sõna jääma laps;raamat küsima täämine;panema algus eriti;tähele lobama asi;raamat seiman vähevõitu;merike heinsoo lili;teide töö 
keel eesti keel;eriti tunduma lihtsalt;tänane päev laps;hing süda suuresti;taas tänane kool;huukja kaaga ütlema;käik puuduma no;lehekülg kirjutama trambima;tund osa klass
parasjagu tarisoma tarniline;segamine siion hiiu;raamat küsima täämine;taas tänane kool;esimene realist viimane;no kirjutama otsima;ennemini üteldima kirjutama;kirjahiiglane esiti vallamaja;otsima otsima lugu
hiiu keel eesti;raamat mõtlema kodu;raamat seiman vähevõitu;osa valima koolipõlv;elu elama arvama;viis lugu õige;pääle taas tänane;jääma uskuma täitsa;lugemine mõtlema uus
pisistanadon äkki tôesti;raamat seiman vähevõitu;klass plaanima sõna;pääl sedamoodi asi;vahe jääma uskuma;taris lõpuks ari;hästi käik puuduma;pett rääkima koht;kirjutatud lehekülg viis
hiidlane ennemini üteldima;hiiu maidki rääkimine;osa klass plaanima;laps parem meeldima;arvama asi täätama;inimene selts tei;sügis käeõhtud pikk;tei õpetaja tähendama;natukene puudu õpetamine
vanem aeg äraarvamine;sõna siion kirjas;mete no raamat;raamat lugema suur;sedasi panemik asi;tüür paul kokla;teide töö ;kool hiiumaa tund;kiip köik armiline
draamandus plaanesing jutt;lugema hiiu lasteraamat;sõna vähe juurutama;kool laps lehekülg;mõtlema uus draamandus;hästi käik puuduma;lõpuks ari no;huul sidi võimairima;mõtlema uus draamandus
heinsoo lili käär;tavaline sõna arvama;ununema sügis käeõhtud;raamat mõtlema kodu;laps parem meeldima;täätama pill kool;asi aniis sõna;süüdlane merike heinsoo;üteldima kirjutama kirjahiiglane
muuseum seletuskiri suur;rääkima lugu põhiliselt;koht arvama lünk;ühine sõna siion;kool suhteliselt köeldama;arvama asi täätama;ütlema käima käima;kirjutama otsima otsima;tähele lobama asi
kall huul sidi;tarisoma tarniline õpetussõnu;jääma laps parem;lõpuks ari no;elama arvama hing;pikk pime paras;no panema tähele;rääkimine soonitsin pikk;kodu suur pett
rääkima raamand rääkima;jäneseuut kodu suur;no kirjutama otsima;lehekülg kirjutama trambima;aeg laps elu;seiman vähevõitu passima;vanavanem lugemine keik;raamat seiman vähevõitu;õige jääma vaatama
sõna siion kirjas;vähe juurutama sõna;tänane kool suhteliselt;kaks suur paks;võitma pääl sedamoodi;pude iiri tahvel;asi teadma arvama;jääma hästi kohtlema;sedasi panemik asi
järjest täht taris;arvama asi täätama;täitsa ununema sügis;kaaga ütlema jäneseuut;vanem vanavanem lugemine;lehekülg viis lugu;tehia kaks päev;lugu täitsa pul;eriti tunduma lihtsalt
lehekülg viis lugu;võimairima pude iiri;pul aeg laps;tähendama kuskile 70;vähevõitu passima meel;aniis sõna jääma;aeg äraarvamine mõistatus;hiiu keel eesti;-tess aasta materjal
vallamaja raamatukogu täide;aegne kool laps;arvama hing süda;sajand kaugele jääma;suhteliselt köeldama vagarb;käeõhtud pikk pime;puuduma no kirjutama;kirjutama trambima lillepeenar;ari no panema
mõtlema kodu vanem;hiiumaa tund osa;tehia kaks päev;käär asi kogubama;lugu õige iseekaan;täitma ikk täitma;arvama asi täätama;sidi võimairima pude;hiiu lasteraamat no
raamat rääkima raamand;tund osa klass;uskuma täitsa ununema;iiri tahvel pääle;asi no keek;üteldima kirjutama kirjahiiglane;jääma vaatama hiiu;kuskile lapsepõlvemaa tähendama;no keek kaas
asi segamine siion;ennemini üteldima kirjutama;valima koolipõlv kirjutatud;raamat jääma hästi;aeg raamat lugemine;lugu õige iseekaan;teadma arvama asi;puuduma no kirjutama;pul aeg laps
pääl sedamoodi asi;tähendama kuskile 70;jääma uskuma täitsa;köeldama vagarb badegu;sõna siion kirjas;uus draamandus plaanesing;üteldima kirjutama kirjahiiglane;kiri hiidlane ennemini;rääkima lugu põhiliselt
raamatukogu täide esimene;asi segamine siion;õpetussõnu nõukogu aegne;ennemini üteldima kirjutama;juurutama sõna õige;asi aniis sõna;kirjutama kirjahiiglane esiti;ütlema käima käima;merike heinsoo lili
paul kokla projektijuht;esimene mõte sedasi;asi teadma arvama;suur teide töö;suuresti aeg raamat;asi no keek;rääkima koht õige;tähele lobama asi;viis lugu õige
käima laiskus täpselt;kaks suur paks;aeg laps elu;osa klass plaanima;segamine siion hiiu;esimene raamat jääma;asi hästi käik;jänes huukja kaaga;sõna jääma laps
asi aniis sõna;nõukogu aegne kool;matu laps päev;elama arvama hing;ikk täitma võitma;pikk vahe jääma;trumm kiip köik;heinsoo lili käär;ütlema käima käima
soonitsin pikk vahe;õpetussõnu plaan sedaviisi;kaks suur paks;sidi võimairima pude;klass plaanima sõna;asi segamine siion;pime paras aeg;ütlema jäneseuut kodu;hiiu keel sugu
lehekülg kirjutama trambima;pääl sedamoodi asi;tunduma lihtsalt kaks;lugu põhiliselt sajand;teadma asi mete;puuduma no kirjutama;lasteraamat no nimi;sedamoodi asi hästi;vähevõitu passima meel
hästi käik puuduma;vallamaja raamatukogu täide;raamand rääkima lugu;õpetussõnu plaan sedaviisi;õpetamine koht arvama;arvama tänane päev;ütlema jäneseuut kodu;raamatukogu täide esimene;sõna vähe juurutama
natukene puudu õpetamine;vigane vaatus no;tei õpetaja tähendama;täide esimene raamat;tänane kool suhteliselt;passima meel õige;inimene ütlema käima;hiiu keel sugu;raamat seiman vähevõitu
huul sidi võimairima;laas toimetaja kadri;õpetussõnu plaan sedaviisi;viidik inimene selts;koht arvama lünk;täätma asi teadma;päev laps soune;lõpuks ari no;draamandus plaanesing jutt
no raamat mõtlema;jääma kuskile lapsepõlvemaa;tähendama kuskile 70;kirjutama kirjahiiglane esiti;vaatus no lapselaps;rääkima lugu põhiliselt;rääkima raamand rääkima;mete no raamat;taris lõpuks ari
kaks itu hiidlane;laps päev vigane;otsima lugu täitsa;projektijuht aivar viidik;jääma vaatama hiiu;kogunesko korjama karema;käima käima laiskus;kaas lugema hiiu;vaatama hiiu keel
rääkima lugu põhiliselt;käima laiskus täpselt;õige jääma vaatama;kiip köik armiline;viimane teadma lubama;aeg äraarvamine mõistatus;rääkima lugu põhiliselt;jääma kuskile lapsepõlvemaa;väike osa valima
õpetaja tähendama õpetamine;soonitsin pikk vahe;vanem vanavanem lugemine;käik puuduma no;sõna vähe juurutama;plaanima sõna vähe;lobama asi segamine;vanem vanavanem lugemine;maidki rääkimine soonitsin
parem meeldima pisistanadon;vanavanem lugemine keik;vähe juurutama sõna;sedaviisi esimene mõte;aeg äraarvamine mõistatus;ütlema käima käima;draamandus plaanesing jutt;tehia kaks päev;jääma vaatama hiiu
raamat küsima täämine;passima meel õige;laps päev vigane;mõtlema kodu vanem;koht õige tavaline;täht taris lõpuks;asi segamine siion;roberta laas toimetaja;tehia kaks päev
suur pett rääkima;merike heinsoo lili;arvama asi täätama;kool hiiumaa tund;laps elu elama;otsima lugu täitsa;laps päev vigane;matu laps päev;plaanima sõna vähe
kuskile 70 -tess;hiiu keel eesti;laps elu elama;hiidlane ennemini üteldima;käik puuduma no;kadri tüür paul;tahvel pääle taas;sõna õige jääma;sõna arvama tänane
kirjutama kirjahiiglane esiti;karema panema järjest;sügis käeõhtud pikk;lapsepõlvemaa tähendama kuskile;iseekaan kiri hiidlane;kogubama asi no;käär asi kogubama;itu hiidlane teadma;täitma ikk täitma
aeg raamat lugemine;maidki rääkimine soonitsin;õige tavaline sõna;õige jääma vaatama;lugemine keik raamat;hiiu keel eesti;viis lugu õige;lili käär asi;suur paks kaust
sugu ühine sõna;õpetaja tähendama õpetamine;kool suhteliselt köeldama;hästi kohtlema arvama;kaugele jääma kuskile;trumm kiip köik;matu laps päev;lünk täitma ikk;siion hiiu keel
laps parem meeldima;rääkimine soonitsin pikk;teadma arvama asi;sõna vähe juurutama;kirjas mac märkia;panema tähele lobama;täitma ikk täitma;sõna kasutama täätma;tarniline õpetussõnu nõukogu
maidki rääkimine soonitsin;õige jääma vaatama;süda suuresti aeg;täht taris lõpuks;puudu õpetamine koht;raamat jääma hästi;karema panema järjest;esimene mõte sedasi;laiskus täpselt parasjagu
lugemine keik raamat;lugu õige iseekaan;juurutama sõna õige;kodu suur pett;asi aniis sõna;uskuma täitsa ununema;parem meeldima pisistanadon;laps parem meeldima;otsima lugu täitsa
hiiu lasteraamat no;kujundama roberta laas;kuskile lapsepõlvemaa tähendama;mõte sedasi panemik;üllatus suurma kaks;asi mete no;teadma asi mete;selts tei õpetaja;lugu põhiliselt sajand
uskuma täitsa ununema;-tess aasta materjal;kool laps lehekülg;aivar viidik inimene;hing süda suuresti;pilt kuulma uuem;koht arvama lünk;kaugele jääma kuskile;arvama hing süda
plaanesing jutt tehia;õpetamine raamat seiman;käeõhtud pikk pime;klass plaanima sõna;äkki tôesti laisk;lili käär asi;arvama esimene realist;segamine siion hiiu;keel sugu ühine
raamat jääma hästi;kirjutama kirjahiiglane esiti;aniis sõna jääma;tehia kaks päev;vanem aeg äraarvamine;sedasi panemik asi;tähele lobama asi;no kirjutama otsima;mõte natukene puudu
huukja kaaga ütlema;märkia kruuk trumm;jutt tehia kaks;tänane päev laps;sõna õige jääma;inimene ütlema käima;otsima otsima lugu;õpetussõnu plaan sedaviisi;laps soune sõna
kool suhteliselt köeldama;aasta materjal kogunesko;raamatukogu täide esimene;vaatama hiiu keel;suurma kaks suur;päev süüdlane merike;lugu õige iseekaan;käeõhtud pikk pime;kohtlema arvama esimene
jutt tehia kaks;süda suuresti aeg;hiiu keel eesti;jutt tehia kaks;laps soune sõna;suhteliselt köeldama vagarb;kirjutama otsima otsima;kuulma uuem vanem;põhiliselt sajand kaugele
asi täätama pill;täide esimene raamat;paks kaust väike;kirjutama otsima otsima;tähendama õpetamine raamat;mõte natukene puudu;taas tänane kool;täitma ikk täitma;panema tähele lobama
inimene ütlema käima;pude iiri tahvel;päev vigane vaatus;päev vigane vaatus;kaas lugema hiiu;ennemini üteldima kirjutama;asi mete no;tähendama kuskile 70;projektijuht aivar viidik
tähendama õpetamine raamat;aniis sõna jääma;no lapselaps raamat;päev süüdlane merike;õige iseekaan kiri;jääma vaatama hiiu;klass plaanima sõna;hästi käik puuduma;õige tavaline sõna
lugema hiiu lasteraamat;vaatus no lapselaps;kaust väike osa;asi teadma arvama;pett rääkima koht;tahvel pääle taas;asi kogubama asi;laps lehekülg kirjutama;õpetussõnu nõukogu aegne
leid muuseum seletuskiri;valima koolipõlv kirjutatud;vallamaja raamatukogu täide;märkia kruuk trumm;pul aeg laps;paras aeg raamat;pul aeg laps;koolipõlv kirjutatud lehekülg;suurma kaks suur
lillepeenar kall huul;draamandus plaanesing jutt;tavaline sõna arvama;panema algus eriti;väike osa valima;pul aeg laps;soonitsin pikk vahe;klass plaanima sõna;uskuma täitsa ununema
soune sõna kasutama;heinsoo lili käär;vaatama hiiu keel;keik raamat lugema;hästi kohtlema arvama;kaugele jääma kuskile;õpetamine raamat seiman;hiiumaa tund osa;passima meel õige
vanavanem lugemine keik;kaks itu hiidlane;inimene ütlema käima;viis kujundama roberta;huukja kaaga ütlema;no panema tähele;esimene realist viimane;laas toimetaja kadri;laps päev vigane
otsima lugu täitsa;lugu põhiliselt sajand;elu elama arvama;kirjutatud lehekülg viis;hästi käik puuduma;õige mõte natukene;selts tei õpetaja;mõtlema kodu vanem;laisk inimene ütlema
segamine siion hiiu;lihtsalt kaks itu;rääkimine soonitsin pikk;trumm kiip köik;karema panema järjest;kiip köik armiline;raamat mõtlema kodu;sõna siion kirjas;korjama karema panema
passima meel õige;pill kool hiiumaa;pime paras aeg;jääma hästi kohtlema;pikk pime paras;köeldama vagarb badegu;passima meel õige;juurutama sõna õige;sidi võimairima pude
sedaviisi esimene mõte;tôesti laisk inimene;elama arvama hing;asi hästi käik;raamat küsima täämine;keel pilt kuulma;vähevõitu passima meel;aniis sõna jääma;meel õige mõte
täitsa ununema sügis;osa valima koolipõlv;lapsepõlvemaa tähendama kuskile;jääma kuskile lapsepõlvemaa;suur paks kaust;mõistatus õpetussõnu plaan;hiiu maidki rääkimine;kool laps lehekülg;no lapselaps raamat
kujundama roberta laas;lillepeenar kall huul;plaanesing jutt tehia;aasta materjal kogunesko;no raamat mõtlema;päev laps soune;realist viimane teadma;panema tähele lobama;sajand kaugele jääma
kiri hiidlane ennemini;jääma vaatama hiiu;lapselaps raamat küsima;panema tähele lobama;keik raamat lugema;algus eriti tunduma;pikk pime paras;valima koolipõlv kirjutatud;aivar viidik inimene
sedamoodi asi hästi;paras aeg raamat;asi matu laps;puuduma no kirjutama;asi hästi käik;asi hästi käik;uus draamandus plaanesing;täitsa ununema sügis;hästi käik puuduma
keel sugu ühine;koht õige tavaline;kodu suur pett;kasutama täätma asi;plaanima sõna vähe;rääkima raamand rääkima;paks kaust väike;võimairima pude iiri;laas toimetaja kadri
keik raamat lugema;pul aeg laps;kaks päev süüdlane;süüdlane merike heinsoo;kiri hiidlane ennemini;hiidlane ennemini üteldima;äraarvamine mõistatus õpetussõnu;toimetaja kadri tüür;viimane teadma lubama
kodu vanem vanavanem;jääma laps parem;laps parem meeldima;no panema tähele;badegu kriminarilinaalne leid;võitma pääl sedamoodi;lünk täitma ikk;viis kujundama roberta;sedaviisi esimene mõte
tänane kool suhteliselt;pisistanadon äkki tôesti;pääle taas tänane;vanem aeg äraarvamine;kaaga ütlema jäneseuut;no lapselaps raamat;kaugele jääma kuskile;kaks itu hiidlane;paul kokla projektijuht
jääma kuskile lapsepõlvemaa;väike osa valima;lehekülg viis lugu;teadma arvama asi;raamat seiman vähevõitu;selts tei õpetaja;tähendama õpetamine raamat;täämine jänes huukja;pett rääkima koht
täitma võitma pääl;pilt kuulma uuem;jääma hästi kohtlema;õige iseekaan kiri;no keek kaas;lugema hiiu lasteraamat;võimairima pude iiri;inimene ütlema käima;segamine siion hiiu
päev laps soune;meeldima pisistanadon äkki;nimi liimitama viis;otsima otsima lugu;hiidlane teadma asi;tarisoma tarniline õpetussõnu;elama arvama hing;asi hästi käik;tänane päev laps
viis lugu õige;üllatus suurma kaks;hiiu lasteraamat no;paul kokla projektijuht;plaan sedaviisi esimene;küsima täämine jänes;pude iiri tahvel;algus eriti tunduma;aeg raamat lugemine
jääma uskuma täitsa;pääle taas tänane;kirjutama kirjahiiglane esiti;võimairima pude iiri;täitsa ununema sügis;mõte sedasi panemik;mõistatus õpetussõnu plaan;õige iseekaan kiri;käik puuduma no
no keek kaas;viidik inimene selts;algus eriti tunduma;tähele lobama asi;kaks suur paks;segamine siion hiiu;suur pett rääkima;pääle taas tänane;paks kaust väike
rääkimine soonitsin pikk;sõna õige jääma;sõna siion kirjas;no lapselaps raamat;sajand kaugele jääma;meel õige mõte;kadri tüür paul;täätma asi teadma;täitsa pul aeg
õige iseekaan kiri;kiri hiidlane ennemini;tund osa klass;soonitsin pikk vahe;teide töö ;kaas lugema hiiu;teadma lubama panema;sedaviisi esimene mõte;tei õpetaja tähendama
laps lehekülg kirjutama;köik armiline asi;asi aniis sõna;ikk täitma võitma;süda suuresti aeg;aasta materjal kogunesko;asi matu laps;lugu põhiliselt sajand;võimairima pude iiri
laisk inimene ütlema;keik raamat lugema;täitsa pul aeg;suur paks kaust;jutt tehia kaks;siion hiiu keel;suur teide töö;õpetussõnu nõukogu aegne;tavaline sõna arvama
täitsa pul aeg;vagarb badegu kriminarilinaalne;vanavanem lugemine keik;kirjas mac märkia;mõte sedasi panemik;eesti keel pilt;kruuk trumm kiip;liimitama viis kujundama;jääma kuskile lapsepõlvemaa
ennemini üteldima kirjutama;70 -tess aasta;lugu põhiliselt sajand;üllatus suurma kaks;õpetamine raamat seiman;koolipõlv kirjutatud lehekülg;natukene puudu õpetamine;pime paras aeg;mõistatus õpetussõnu plaan
täpselt parasjagu tarisoma;parem meeldima pisistanadon;uuem vanem aeg;sedasi panemik asi;kohtlema arvama esimene;kuulma uuem vanem;uuem vanem aeg;võitma pääl sedamoodi;sõna õige jääma
juurutama sõna õige;kiip köik armiline;kuskile 70 -tess;pikk vahe jääma;pilt kuulma uuem;otsima otsima lugu;kirjahiiglane esiti vallamaja;kirjutatud lehekülg viis;raamand rääkima lugu
õpetamine koht arvama;kodu vanem vanavanem;mõte sedasi panemik;väike osa valima;käima laiskus täpselt;raamat mõtlema kodu;armiline asi aniis;õpetaja tähendama õpetamine;hiidlane teadma asi
suuresti aeg raamat;kogunesko korjama karema;hiiu maidki rääkimine;sõna siion kirjas;aeg raamat rääkima;asi teadma arvama;kuulma uuem vanem;taas tänane kool;asi segamine siion
kirjutatud lehekülg viis;vanem vanavanem lugemine;kodu vanem vanavanem;äkki tôesti laisk;täide esimene raamat;jutt tehia kaks;õpetamine koht arvama;täitsa pul aeg;asi kogubama asi
kadri tüür paul;kool suhteliselt köeldama;sajand kaugele jääma;teide töö ;otsima lugu täitsa;järjest täht taris;huukja kaaga ütlema;pääl sedamoodi asi;lehekülg viis lugu
puudu õpetamine koht;ikk täitma võitma;vigane vaatus no;soune sõna kasutama;asi kogubama asi;teadma asi mete;õige iseekaan kiri;asi segamine siion;elu elama arvama
täämine jänes huukja;täitsa ununema sügis;tarniline õpetussõnu nõukogu;panemik asi matu;pääl sedamoodi asi;hiiu maidki rääkimine;pikk vahe jääma;sõna vähe juurutama;suhteliselt köeldama vagarb
